 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.029,0,0,0.029
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,7,0.105,0,0,0.105
596,2,1,1,4,24,0.181,1,0,0.302
597,1,0,2,0,8,0.120,0,0,0.120
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,26,0.333,0,0,0.333
601,5,2,4,7,12,0.054,2,0,0.096
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,5,0.075,0,0,0.075
604,1,0,2,0,3,0.042,0,0,0.042
605,1,0,2,0,7,0.101,0,0,0.101
606,0,0,1,0,0,0.000,0,0,0.000
607,7,3,5,11,38,0.091,3,0,0.153
608,1,0,2,0,3,0.046,0,0,0.046
609,3,1,3,4,25,0.121,1,0,0.304
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,1,0.021,0,0,0.021
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,20,0.253,0,0,0.253
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.065,0,0,0.065
616,1,0,2,0,11,0.129,0,0,0.129
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,6,0.077,0,0,0.077
619,1,0,2,0,8,0.102,0,0,0.102
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,8,0.124,0,0,0.124
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,3,0.055,0,0,0.055
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.042,0,0,0.042
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,4,29,0.139,1,0,0.249
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,0,0.015,0,0,0.015
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,10,0.136,0,0,0.136
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,28,0.358,0,0,0.358
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,4,2,2,6,42,0.153,2,0,0.218
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,5,0.075,0,0,0.075
659,3,1,3,4,6,0.047,1,0,0.096
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,17,0.213,0,0,0.213
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,32,0.408,0,0,0.408
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,5,0.071,0,0,0.071
674,1,0,2,0,10,0.136,0,0,0.136
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,20,0.266,0,0,0.266
678,1,0,2,0,10,0.140,0,0,0.140
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,5,2,4,7,69,0.196,2,0,0.312
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.056,0,0,0.056
689,1,0,2,0,8,0.111,0,0,0.111
690,3,1,3,4,9,0.062,1,0,0.115
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,7,0.088,0,0,0.088
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.029,0,0,0.029
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,0,0,27,0.318,0,0,0.318
704,1,0,0,0,35,0.419,0,0,0.419
705,1,0,0,0,29,0.348,0,0,0.348
706,1,0,0,0,42,0.505,0,0,0.505
707,1,0,0,0,31,0.360,0,0,0.360
