 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,9,0.121,0,0,0.121
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,7,3,5,8,27,0.067,3,0,0.142
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,7,0.096,0,0,0.096
594,1,0,2,0,6,0.099,0,0,0.099
595,1,0,2,0,8,0.111,0,0,0.111
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.036,0,0,0.036
601,13,6,7,18,43,0.066,5,1,0.114
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,5,0.075,0,0,0.075
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.046,0,0,0.046
607,7,3,5,8,43,0.093,3,0,0.243
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,17,0.231,0,0,0.231
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,3,0.046,0,0,0.046
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,5,0.067,0,0,0.067
615,3,1,3,3,4,0.037,1,0,0.055
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,2,0.036,0,0,0.036
623,6,2,5,7,20,0.063,1,1,0.101
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,7,0.101,0,0,0.101
630,1,0,2,0,2,0.044,0,0,0.044
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,4,29,0.147,1,0,0.195
633,1,0,2,0,2,0.036,0,0,0.036
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,4,0.061,0,0,0.061
639,1,0,2,0,3,0.055,0,0,0.055
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,9,0.113,0,0,0.113
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,7,0.092,0,0,0.092
649,1,0,2,0,7,0.101,0,0,0.101
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.040,0,0,0.040
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,25,0.120,1,0,0.205
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,5,0.071,0,0,0.071
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.042,0,0,0.042
666,1,0,2,0,0,0.010,0,0,0.010
667,15,7,8,24,122,0.126,6,1,0.452
668,1,0,2,0,7,0.092,0,0,0.092
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,6,0.090,0,0,0.090
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,22,0.278,0,0,0.278
686,1,0,2,0,6,0.090,0,0,0.090
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,5,2,4,7,16,0.061,2,0,0.115
692,1,0,2,0,3,0.055,0,0,0.055
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,3,0.055,0,0,0.055
696,1,0,2,0,3,0.046,0,0,0.046
697,17,9,5,32,72,0.081,7,2,0.136
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,14,6,8,21,62,0.080,4,2,0.265
703,1,0,2,0,2,0.040,0,0,0.040
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,4,0.069,0,0,0.069
710,3,1,3,1,4,0.034,1,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,8,0.102,0,0,0.102
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,3,1,3,3,8,0.055,1,0,0.094
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,8,4,4,11,33,0.072,4,0,0.121
743,3,1,3,3,19,0.095,1,0,0.188
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,7,0.105,0,0,0.105
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.040,0,0,0.040
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,3,1,3,1,6,0.040,1,0,0.069
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,5,0.067,0,0,0.067
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,17,0.226,0,0,0.226
767,3,1,2,2,6,0.036,0,1,0.086
768,1,0,2,0,6,0.090,0,0,0.090
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,3,0.046,0,0,0.046
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,6,0.082,0,0,0.082
774,1,0,2,0,14,0.178,0,0,0.178
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,8,0.102,0,0,0.102
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,0,0.010,0,0,0.010
780,6,2,5,11,28,0.085,1,1,0.165
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.029,0,0,0.029
783,1,0,2,0,6,0.094,0,0,0.094
784,0,0,1,0,0,0.000,0,0,0.000
785,4,1,4,6,10,0.066,0,1,0.115
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,10,0.128,0,0,0.128
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,1,0.021,0,0,0.021
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,22,0.270,0,0,0.270
803,1,0,2,0,5,0.075,0,0,0.075
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,3,0.050,0,0,0.050
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,3,9,0.054,1,0,0.088
811,3,1,3,4,6,0.046,1,0,0.071
812,1,0,2,0,5,0.075,0,0,0.075
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.025,0,0,0.025
816,3,1,3,4,7,0.050,1,0,0.080
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,9,0.117,0,0,0.117
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.061,0,0,0.061
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,6,0.082,0,0,0.082
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,4,0.056,0,0,0.056
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,3,1,3,3,14,0.075,1,0,0.102
834,1,0,2,0,8,0.111,0,0,0.111
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,6,2,5,8,17,0.062,1,1,0.139
841,1,0,2,0,0,0.010,0,0,0.010
842,3,1,3,4,10,0.067,1,0,0.080
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.036,0,0,0.036
845,3,1,3,4,4,0.040,1,0,0.065
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,10,0.136,0,0,0.136
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.010,0,0,0.010
851,3,1,3,1,20,0.091,1,0,0.142
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,8,0.111,0,0,0.111
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,4,0.065,0,0,0.065
860,1,0,2,0,1,0.025,0,0,0.025
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,7,2,5,16,50,0.130,1,0,0.259
864,3,1,3,3,1,0.025,1,0,0.040
865,14,7,6,28,46,0.072,6,1,0.190
866,1,0,2,0,3,0.046,0,0,0.046
867,5,2,4,8,30,0.101,2,0,0.163
868,1,0,2,0,2,0.036,0,0,0.036
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,8,0.107,0,0,0.107
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,8,0.111,0,0,0.111
876,3,1,3,4,8,0.060,1,0,0.124
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,1,0.025,0,0,0.025
883,3,1,2,2,6,0.034,0,1,0.071
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,6,0.090,0,0,0.090
889,1,0,2,0,0,0.015,0,0,0.015
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,6,0.086,0,0,0.086
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,2,0.031,0,0,0.031
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,5,0.071,0,0,0.071
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,3,8,0.058,1,0,0.105
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,5,0.067,0,0,0.067
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,4,1,3,10,41,0.162,0,0,0.390
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.055,0,0,0.055
921,1,0,2,0,3,0.050,0,0,0.050
922,3,1,3,1,14,0.066,1,0,0.098
923,16,7,10,23,88,0.093,6,1,0.178
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.036,0,0,0.036
926,3,1,3,1,6,0.038,1,0,0.055
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,8,0.098,0,0,0.098
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,7,0.101,0,0,0.101
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,3,16,0.084,1,0,0.111
943,1,0,2,0,6,0.086,0,0,0.086
944,1,0,2,0,16,0.212,0,0,0.212
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,5,0.067,0,0,0.067
950,1,0,2,0,4,0.056,0,0,0.056
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.036,0,0,0.036
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,10,5,5,17,57,0.092,5,0,0.153
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,16,0.203,0,0,0.203
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,8,0.120,0,0,0.120
967,1,0,2,0,6,0.082,0,0,0.082
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,5,0.084,0,0,0.084
973,4,1,4,7,17,0.086,0,1,0.120
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,8,0.107,0,0,0.107
979,1,0,2,0,5,0.071,0,0,0.071
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,7,0.088,0,0,0.088
982,1,0,2,0,0,0.010,0,0,0.010
983,3,1,3,4,17,0.089,1,0,0.161
984,5,2,4,8,28,0.095,2,0,0.121
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,17,0.218,0,0,0.218
989,1,0,2,0,4,0.061,0,0,0.061
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,15,0.188,0,0,0.188
992,3,1,3,3,6,0.044,1,0,0.056
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,9,0.121,0,0,0.121
995,3,1,2,2,3,0.024,0,1,0.050
996,3,1,3,3,19,0.103,1,0,0.180
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,5,0.075,0,0,0.075
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.029,0,0,0.029
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,11,0.155,0,0,0.155
1005,1,0,2,0,1,0.021,0,0,0.021
1006,10,4,7,16,34,0.072,3,1,0.153
1007,1,0,2,0,5,0.075,0,0,0.075
1008,27,12,14,54,157,0.100,8,4,0.209
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,13,0.163,0,0,0.163
1011,1,0,2,0,5,0.062,0,0,0.062
1012,1,0,2,0,10,0.132,0,0,0.132
1013,1,0,2,0,2,0.036,0,0,0.036
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.036,0,0,0.036
1019,3,1,3,4,31,0.150,1,0,0.251
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,4,0.069,0,0,0.069
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,6,0.086,0,0,0.086
1031,14,7,5,32,64,0.089,5,2,0.147
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,4,0.061,0,0,0.061
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,3,0.055,0,0,0.055
1041,1,0,2,0,26,0.324,0,0,0.324
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,5,0.075,0,0,0.075
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,6,0.086,0,0,0.086
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,7,3,3,16,39,0.106,1,2,0.193
1054,1,0,2,0,10,0.132,0,0,0.132
1055,10,5,5,15,38,0.068,5,0,0.128
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,6,0.090,0,0,0.090
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,12,0.161,0,0,0.161
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,7,0.114,0,0,0.114
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,8,0.094,0,0,0.094
1069,3,1,3,1,12,0.063,1,0,0.128
1070,3,1,3,1,7,0.045,1,0,0.071
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.029,0,0,0.029
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,8,4,4,14,49,0.100,4,0,0.216
1086,1,0,2,0,16,0.199,0,0,0.199
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,3,1,3,4,13,0.077,1,0,0.126
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,3,1,3,3,5,0.040,1,0,0.075
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,5,0.075,0,0,0.075
1102,1,0,2,0,0,0.010,0,0,0.010
1103,5,2,4,6,21,0.069,2,0,0.128
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,5,0.067,0,0,0.067
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,23,0.302,0,0,0.302
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,4,0.056,0,0,0.056
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,3,0.042,0,0,0.042
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,8,0.111,0,0,0.111
1124,1,0,2,0,16,0.216,0,0,0.216
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,5,0.067,0,0,0.067
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,9,0.130,0,0,0.130
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,4,0.056,0,0,0.056
1141,1,0,2,0,1,0.021,0,0,0.021
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,4,0.056,0,0,0.056
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,7,0.096,0,0,0.096
1146,3,1,3,5,7,0.057,1,0,0.121
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,10,0.140,0,0,0.140
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
