 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,10,0.140,0,0,0.140
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,9,0.121,0,0,0.121
109,1,0,2,0,14,0.178,0,0,0.178
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,14,0.178,0,0,0.178
115,1,0,2,0,23,0.306,0,0,0.306
116,8,4,4,13,69,0.124,4,0,0.274
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,14,6,9,21,147,0.153,5,1,0.653
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,13,0.185,0,0,0.185
139,1,0,2,0,1,0.021,0,0,0.021
140,9,4,6,15,102,0.165,4,0,0.580
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,1,15,0.075,1,0,0.123
146,0,0,1,0,0,0.000,0,0,0.000
147,4,2,2,5,48,0.162,2,0,0.332
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,15,0.193,0,0,0.193
151,1,0,2,0,1,0.025,0,0,0.025
152,5,2,4,8,14,0.059,2,0,0.117
153,1,0,2,0,6,0.077,0,0,0.077
154,1,0,2,0,7,0.092,0,0,0.092
155,25,13,10,49,227,0.140,10,2,0.346
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,3,3,15,0.080,1,0,0.101
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,3,1,3,4,18,0.099,1,0,0.216
165,1,0,2,0,1,0.025,0,0,0.025
166,8,3,6,11,93,0.176,2,1,0.306
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,11,0.147,0,0,0.147
171,3,1,3,3,26,0.119,1,0,0.245
172,1,0,2,0,5,0.067,0,0,0.067
173,3,1,2,2,24,0.112,0,1,0.245
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,17,0.205,0,0,0.205
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,11,0.138,0,0,0.138
187,1,0,2,0,17,0.209,0,0,0.209
188,1,0,2,0,1,0.025,0,0,0.025
189,3,1,3,4,28,0.129,1,0,0.285
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,16,0.207,0,0,0.207
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.077,0,0,0.077
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.080,0,0,0.080
228,13,6,8,18,156,0.173,6,0,0.638
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,8,0.111,0,0,0.111
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,2,0.044,0,0,0.044
238,1,0,2,0,11,0.147,0,0,0.147
239,1,0,2,0,5,0.075,0,0,0.075
240,1,0,2,0,14,0.204,0,0,0.204
241,1,0,2,0,2,0.031,0,0,0.031
242,5,2,3,7,23,0.075,1,1,0.200
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,3,1,3,4,7,0.055,1,0,0.086
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,7,0.092,0,0,0.092
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,7,0.088,0,0,0.088
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,19,0.243,0,0,0.243
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,7,0.101,0,0,0.101
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,10,0.136,0,0,0.136
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,25,0.323,0,0,0.323
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,9,0.143,0,0,0.143
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,13,0.159,0,0,0.159
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,15,0.197,0,0,0.197
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,9,0.113,0,0,0.113
307,1,0,2,0,7,0.083,0,0,0.083
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,8,0.111,0,0,0.111
311,1,0,2,0,15,0.210,0,0,0.210
312,3,1,2,2,16,0.072,0,1,0.175
313,1,0,2,0,8,0.111,0,0,0.111
314,1,0,2,0,25,0.310,0,0,0.310
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,11,0.066,1,0,0.107
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,9,4,6,12,37,0.074,4,0,0.268
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.029,0,0,0.029
347,23,11,13,39,257,0.159,11,0,0.338
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.029,0,0,0.029
356,3,1,3,4,25,0.119,1,0,0.200
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,14,0.165,0,0,0.165
363,12,6,6,20,135,0.165,6,0,0.382
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,4,0.052,0,0,0.052
375,1,0,2,0,21,0.268,0,0,0.268
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,10,0.123,0,0,0.123
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,21,0.246,0,0,0.246
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.084,0,0,0.084
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,19,0.234,0,0,0.234
391,1,0,2,0,20,0.245,0,0,0.245
392,7,3,5,14,77,0.159,3,0,0.429
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,10,0.123,0,0,0.123
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,9,0.108,0,0,0.108
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,5,0.075,0,0,0.075
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,14,0.195,0,0,0.195
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,0,0.010,0,0,0.010
430,2,1,2,4,9,0.083,0,0,0.086
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,11,0.147,0,0,0.147
435,1,0,2,0,7,0.096,0,0,0.096
436,3,1,3,4,9,0.059,1,0,0.088
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,8,0.098,0,0,0.098
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,16,0.199,0,0,0.199
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,9,0.126,0,0,0.126
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,11,5,7,18,109,0.144,5,0,0.357
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,7,0.101,0,0,0.101
464,1,0,2,0,0,0.015,0,0,0.015
465,5,2,4,4,21,0.068,2,0,0.136
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,6,0.045,1,0,0.071
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,4,1,4,4,14,0.063,0,1,0.123
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,3,1,3,4,27,0.133,1,0,0.254
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,9,0.113,0,0,0.113
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,8,0.111,0,0,0.111
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,15,0.197,0,0,0.197
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,14,0.191,0,0,0.191
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.021,0,0,0.021
505,20,9,12,28,252,0.171,8,1,0.449
506,3,1,3,4,0,0.024,1,0,0.031
507,5,2,4,6,19,0.066,2,0,0.096
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,11,0.142,0,0,0.142
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,8,0.102,0,0,0.102
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,9,0.117,0,0,0.117
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.107,0,0,0.107
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.044,0,0,0.044
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.040,0,0,0.040
531,6,2,5,11,40,0.107,1,1,0.272
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,9,4,6,10,77,0.126,4,0,0.355
537,1,0,2,0,8,0.115,0,0,0.115
538,1,0,2,0,9,0.117,0,0,0.117
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,18,0.228,0,0,0.228
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,11,0.138,0,0,0.138
551,1,0,2,0,20,0.266,0,0,0.266
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,9,0.126,0,0,0.126
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,6,0.082,0,0,0.082
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,13,0.159,0,0,0.159
569,3,1,3,3,6,0.044,1,0,0.061
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,7,0.092,0,0,0.092
573,1,0,2,0,0,0.015,0,0,0.015
574,13,6,5,25,130,0.154,4,1,0.440
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,12,0.157,0,0,0.157
