 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.010,0,0,0.010
584,2,1,1,1,9,0.063,1,0,0.082
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,5,0.071,0,0,0.071
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,4,0.065,0,0,0.065
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,4,0.065,0,0,0.065
594,9,4,6,15,22,0.054,4,0,0.138
595,1,0,2,0,1,0.029,0,0,0.029
596,3,1,2,2,9,0.052,0,1,0.080
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,8,0.111,0,0,0.111
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,10,0.140,0,0,0.140
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,3,0.050,0,0,0.050
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,11,0.142,0,0,0.142
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,7,0.096,0,0,0.096
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.025,0,0,0.025
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,5,0.067,0,0,0.067
626,5,2,3,11,18,0.081,1,1,0.169
627,1,0,2,0,12,0.140,0,0,0.140
628,1,0,2,0,8,0.102,0,0,0.102
629,1,0,2,0,5,0.067,0,0,0.067
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.067,0,0,0.067
632,1,0,2,0,24,0.295,0,0,0.295
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,4,0.069,0,0,0.069
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.029,0,0,0.029
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,5,0.080,0,0,0.080
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,6,0.094,0,0,0.094
644,4,1,4,4,6,0.040,0,1,0.055
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,5,0.075,0,0,0.075
648,7,3,5,8,37,0.088,3,0,0.237
649,30,15,12,61,238,0.126,13,1,0.358
650,2,1,1,4,2,0.045,1,0,0.080
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,5,0.080,0,0,0.080
654,1,0,2,0,14,0.186,0,0,0.186
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,3,0.055,0,0,0.055
657,1,0,2,0,9,0.130,0,0,0.130
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,3,0.059,0,0,0.059
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,3,1,3,3,11,0.064,1,0,0.107
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,1,0.025,0,0,0.025
679,3,1,3,4,51,0.230,1,0,0.375
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,6,0.082,0,0,0.082
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,6,0.082,0,0,0.082
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,7,3,4,15,7,0.048,2,1,0.063
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,9,0.121,0,0,0.121
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,4,0.061,0,0,0.061
702,3,1,2,2,16,0.073,0,1,0.107
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,3,0.042,0,0,0.042
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,4,7,0.049,1,0,0.061
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,3,1,3,3,21,0.109,1,0,0.161
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,3,0.042,0,0,0.042
724,1,0,2,0,6,0.086,0,0,0.086
725,1,0,2,0,6,0.086,0,0,0.086
726,1,0,2,0,6,0.090,0,0,0.090
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,9,0.126,0,0,0.126
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,5,0.084,0,0,0.084
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,9,4,5,8,13,0.033,3,1,0.061
746,1,0,2,0,5,0.075,0,0,0.075
747,1,0,2,0,2,0.040,0,0,0.040
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.071,0,0,0.071
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,5,2,3,8,45,0.144,1,1,0.339
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,3,0.055,0,0,0.055
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,5,0.075,0,0,0.075
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,5,0.071,0,0,0.071
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,10,0.128,0,0,0.128
769,1,0,2,0,1,0.025,0,0,0.025
770,3,1,2,2,16,0.077,0,1,0.120
771,1,0,2,0,6,0.077,0,0,0.077
772,1,0,2,0,7,0.096,0,0,0.096
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,9,0.117,0,0,0.117
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,1,0.025,0,0,0.025
782,34,16,15,65,157,0.088,12,3,0.321
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,3,0.055,0,0,0.055
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,4,1,4,4,28,0.103,0,1,0.142
790,1,0,2,0,6,0.090,0,0,0.090
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,4,0.061,0,0,0.061
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,4,0.056,0,0,0.056
796,3,1,3,1,8,0.044,1,0,0.061
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,10,0.136,0,0,0.136
802,12,3,6,33,57,0.127,2,0,0.410
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,2,0.040,0,0,0.040
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,4,12,0.072,1,0,0.084
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,7,0.092,0,0,0.092
816,1,0,2,0,5,0.075,0,0,0.075
817,1,0,2,0,1,0.021,0,0,0.021
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,7,0.105,0,0,0.105
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,4,0.061,0,0,0.061
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,24,0.291,0,0,0.291
825,1,0,2,0,1,0.021,0,0,0.021
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,8,0.111,0,0,0.111
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.021,0,0,0.021
831,8,3,6,14,32,0.080,2,1,0.151
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,2,0.036,0,0,0.036
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,8,0.102,0,0,0.102
840,1,0,2,0,5,0.075,0,0,0.075
841,1,0,2,0,3,0.042,0,0,0.042
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.010,0,0,0.010
846,3,1,3,1,6,0.048,1,0,0.088
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,0,0.010,0,0,0.010
851,3,1,3,4,3,0.034,1,0,0.056
852,10,5,5,16,85,0.128,5,0,0.297
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,7,0.092,0,0,0.092
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.021,0,0,0.021
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,5,0.071,0,0,0.071
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,10,0.140,0,0,0.140
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,5,0.080,0,0,0.080
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,3,0.046,0,0,0.046
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,3,3,31,0.144,1,0,0.230
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,8,0.107,0,0,0.107
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,6,0.090,0,0,0.090
897,1,0,2,0,2,0.031,0,0,0.031
898,3,1,3,9,13,0.083,1,0,0.121
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,4,0.056,0,0,0.056
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,6,0.082,0,0,0.082
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,16,0.212,0,0,0.212
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,6,0.082,0,0,0.082
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,3,1,3,3,7,0.053,1,0,0.094
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,8,0.102,0,0,0.102
927,1,0,2,0,10,0.140,0,0,0.140
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,5,0.071,0,0,0.071
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,5,0.075,0,0,0.075
932,1,0,2,0,9,0.104,0,0,0.104
933,3,1,3,4,22,0.116,1,0,0.287
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,3,0.050,0,0,0.050
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,2,0.031,0,0,0.031
942,4,1,3,6,16,0.078,0,0,0.101
943,1,0,2,0,2,0.036,0,0,0.036
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,6,0.082,0,0,0.082
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,3,0.055,0,0,0.055
951,1,0,2,0,0,0.010,0,0,0.010
952,18,8,8,35,63,0.074,5,2,0.166
953,7,3,5,8,37,0.088,3,0,0.207
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,4,0.061,0,0,0.061
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,3,0.050,0,0,0.050
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,8,0.107,0,0,0.107
962,1,0,2,0,5,0.071,0,0,0.071
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,8,0.102,0,0,0.102
967,7,3,5,11,18,0.056,3,0,0.077
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,0,0.015,0,0,0.015
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,2,0.040,0,0,0.040
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,5,2,4,4,30,0.086,2,0,0.272
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,4,7,0.052,1,0,0.096
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,5,2,4,7,33,0.103,2,0,0.199
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,13,0.167,0,0,0.167
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,3,0.050,0,0,0.050
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,8,0.120,0,0,0.120
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,4,0.061,0,0,0.061
1007,1,0,2,0,7,0.096,0,0,0.096
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,5,0.080,0,0,0.080
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,5,0.062,0,0,0.062
1023,1,0,2,0,21,0.251,0,0,0.251
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,4,0.061,0,0,0.061
1026,4,1,4,6,7,0.054,0,1,0.075
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,1,0.021,0,0,0.021
1032,3,1,3,4,12,0.070,1,0,0.082
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,37,0.482,0,0,0.482
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,7,0.092,0,0,0.092
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,4,1,4,7,9,0.059,0,1,0.083
1046,3,1,3,1,9,0.063,1,0,0.130
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,3,1,3,3,6,0.045,1,0,0.071
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,5,2,4,5,5,0.033,2,0,0.061
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,5,0.071,0,0,0.071
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,9,0.126,0,0,0.126
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,5,0.080,0,0,0.080
1066,1,0,2,0,4,0.061,0,0,0.061
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,9,0.117,0,0,0.117
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,3,0.046,0,0,0.046
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,3,2,0.027,1,0,0.046
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,4,0.065,0,0,0.065
1076,3,1,3,3,3,0.032,1,0,0.046
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.029,0,0,0.029
1083,1,0,2,0,4,0.061,0,0,0.061
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,4,0.061,0,0,0.061
1086,0,0,1,0,0,0.000,0,0,0.000
1087,3,1,3,3,18,0.090,1,0,0.215
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,1,0.025,0,0,0.025
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,4,0.065,0,0,0.065
1098,1,0,2,0,0,0.010,0,0,0.010
1099,3,1,3,3,10,0.065,1,0,0.090
1100,1,0,2,0,5,0.075,0,0,0.075
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,6,0.086,0,0,0.086
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.025,0,0,0.025
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.025,0,0,0.025
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,7,0.101,0,0,0.101
1118,1,0,2,0,4,0.056,0,0,0.056
1119,1,0,2,0,4,0.061,0,0,0.061
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,8,0.107,0,0,0.107
1130,1,0,2,0,16,0.199,0,0,0.199
1131,10,4,7,16,88,0.133,3,1,0.274
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,4,1,4,5,8,0.047,0,1,0.055
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,13,0.185,0,0,0.185
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,6,0.086,0,0,0.086
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,4,0.065,0,0,0.065
1142,3,1,3,3,9,0.053,1,0,0.071
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,4,0.061,0,0,0.061
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,9,0.121,0,0,0.121
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,0,0.010,0,0,0.010
