 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,13,0.159,0,0,0.159
580,3,1,3,1,5,0.036,1,0,0.052
581,1,0,2,0,6,0.094,0,0,0.094
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.052,0,0,0.052
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,4,0.052,0,0,0.052
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,7,3,5,6,74,0.147,3,0,0.222
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,7,0.101,0,0,0.101
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,7,0.096,0,0,0.096
598,1,0,2,0,3,0.042,0,0,0.042
599,1,0,2,0,1,0.021,0,0,0.021
600,3,1,2,2,2,0.019,0,1,0.025
601,1,0,2,0,2,0.040,0,0,0.040
602,3,1,3,3,17,0.088,1,0,0.126
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.029,0,0,0.029
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,5,2,4,4,22,0.072,2,0,0.094
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,4,0.056,0,0,0.056
619,9,4,5,17,88,0.148,3,1,0.472
620,1,0,2,0,3,0.050,0,0,0.050
621,7,3,5,9,61,0.128,3,0,0.302
622,41,21,14,82,200,0.089,16,5,0.190
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.044,0,0,0.044
628,1,0,2,0,2,0.040,0,0,0.040
629,3,1,3,3,13,0.071,1,0,0.128
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,6,0.090,0,0,0.090
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,5,0.071,0,0,0.071
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.029,0,0,0.029
643,1,0,2,0,2,0.031,0,0,0.031
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,8,0.115,0,0,0.115
658,0,0,1,0,0,0.000,0,0,0.000
659,18,10,5,28,105,0.094,9,1,0.335
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,5,0.080,0,0,0.080
664,1,0,2,0,3,0.055,0,0,0.055
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,7,0.105,0,0,0.105
673,1,0,2,0,3,0.059,0,0,0.059
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,5,0.062,0,0,0.062
677,1,0,2,0,5,0.067,0,0,0.067
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,9,0.121,0,0,0.121
684,1,0,2,0,3,0.042,0,0,0.042
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.044,0,0,0.044
687,1,0,2,0,6,0.086,0,0,0.086
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,4,0.065,0,0,0.065
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,4,0.061,0,0,0.061
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,2,0.044,0,0,0.044
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,9,0.108,0,0,0.108
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.065,0,0,0.065
707,0,0,1,0,0,0.000,0,0,0.000
708,3,1,3,3,33,0.145,1,0,0.230
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,5,0.084,0,0,0.084
713,1,0,2,0,1,0.029,0,0,0.029
714,5,2,4,7,14,0.059,2,0,0.086
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,4,0.056,0,0,0.056
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,3,0.055,0,0,0.055
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,10,4,7,13,106,0.145,3,1,0.310
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,6,0.082,0,0,0.082
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,5,0.071,0,0,0.071
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,13,0.163,0,0,0.163
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,3,0.042,0,0,0.042
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,5,0.080,0,0,0.080
742,0,0,1,0,0,0.000,0,0,0.000
743,9,4,6,9,62,0.101,4,0,0.270
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,3,0.050,0,0,0.050
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,3,0.042,0,0,0.042
750,1,0,2,0,0,0.010,0,0,0.010
751,14,7,7,26,104,0.114,7,0,0.232
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,5,0.062,0,0,0.062
758,3,1,3,3,23,0.125,1,0,0.263
759,1,0,2,0,5,0.062,0,0,0.062
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,4,0.061,0,0,0.061
762,1,0,2,0,5,0.075,0,0,0.075
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.044,0,0,0.044
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,9,0.113,0,0,0.113
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,5,0.080,0,0,0.080
778,7,3,5,9,40,0.093,3,0,0.251
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,4,0.065,0,0,0.065
783,1,0,2,0,5,0.067,0,0,0.067
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,4,0.052,0,0,0.052
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,3,0.050,0,0,0.050
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,20,0.236,0,0,0.236
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,8,0.111,0,0,0.111
814,11,5,6,16,108,0.142,4,1,0.259
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,8,3,6,15,62,0.125,2,1,0.195
820,5,2,4,4,25,0.080,2,0,0.121
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,2,0.040,0,0,0.040
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,11,0.147,0,0,0.147
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,3,1,2,2,1,0.015,0,1,0.025
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,1,0.025,0,0,0.025
842,3,1,3,3,4,0.034,1,0,0.056
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,8,4,4,9,61,0.112,4,0,0.232
855,1,0,2,0,3,0.055,0,0,0.055
856,3,1,3,3,10,0.062,1,0,0.120
857,1,0,2,0,3,0.050,0,0,0.050
858,25,12,10,49,112,0.087,8,4,0.203
859,1,0,2,0,1,0.021,0,0,0.021
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,5,0.075,0,0,0.075
863,1,0,2,0,8,0.115,0,0,0.115
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,17,0.209,0,0,0.209
867,1,0,2,0,0,0.015,0,0,0.015
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,3,0.050,0,0,0.050
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,3,0.055,0,0,0.055
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.029,0,0,0.029
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,8,0.120,0,0,0.120
885,3,1,3,1,10,0.054,1,0,0.075
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,4,3,0.038,1,0,0.050
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.021,0,0,0.021
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,6,0.082,0,0,0.082
901,1,0,2,0,1,0.029,0,0,0.029
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.015,0,0,0.015
905,18,7,12,31,126,0.115,5,1,0.231
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,10,0.119,0,0,0.119
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.021,0,0,0.021
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,9,0.139,0,0,0.139
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.025,0,0,0.025
921,0,0,1,0,0,0.000,0,0,0.000
922,14,7,7,21,96,0.107,7,0,0.385
923,3,1,3,3,2,0.030,1,0,0.040
924,0,0,1,0,0,0.000,0,0,0.000
925,13,6,8,16,100,0.114,6,0,0.280
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.055,0,0,0.055
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,1,0.029,0,0,0.029
930,17,8,9,30,139,0.126,7,1,0.264
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.055,0,0,0.055
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.029,0,0,0.029
936,3,1,3,3,20,0.100,1,0,0.119
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.036,0,0,0.036
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,4,0.065,0,0,0.065
951,1,0,2,0,3,0.042,0,0,0.042
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,3,1,3,1,10,0.054,1,0,0.069
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,9,0.117,0,0,0.117
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,5,0.084,0,0,0.084
974,1,0,2,0,0,0.010,0,0,0.010
975,6,2,5,12,22,0.078,1,1,0.142
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,2,0.040,0,0,0.040
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.031,0,0,0.031
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,3,0.055,0,0,0.055
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,3,0.050,0,0,0.050
995,24,11,13,29,135,0.092,9,2,0.345
996,1,0,2,0,7,0.101,0,0,0.101
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,3,0.055,0,0,0.055
1000,1,0,2,0,0,0.010,0,0,0.010
1001,6,2,5,9,24,0.075,1,1,0.126
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.055,0,0,0.055
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,6,0.082,0,0,0.082
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,13,0.159,0,0,0.159
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,9,4,5,10,73,0.119,3,1,0.219
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,5,0.080,0,0,0.080
1024,1,0,2,0,0,0.015,0,0,0.015
1025,3,1,3,4,45,0.207,1,0,0.505
1026,1,0,2,0,5,0.080,0,0,0.080
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,8,0.102,0,0,0.102
1029,1,0,2,0,6,0.077,0,0,0.077
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,4,0.065,0,0,0.065
1032,0,0,1,0,0,0.000,0,0,0.000
1033,4,2,2,7,15,0.070,2,0,0.138
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,13,0.163,0,0,0.163
1042,1,0,2,0,8,0.111,0,0,0.111
1043,9,4,6,13,45,0.085,4,0,0.178
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.075,0,0,0.075
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,4,0.056,0,0,0.056
1048,1,0,2,0,7,0.096,0,0,0.096
1049,1,0,2,0,3,0.042,0,0,0.042
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,9,0.126,0,0,0.126
1058,1,0,2,0,4,0.065,0,0,0.065
1059,1,0,2,0,3,0.046,0,0,0.046
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,6,0.090,0,0,0.090
1062,1,0,2,0,7,0.092,0,0,0.092
1063,3,1,2,2,18,0.082,0,1,0.123
1064,5,2,4,7,26,0.092,2,0,0.170
1065,3,1,3,3,36,0.160,1,0,0.193
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.036,0,0,0.036
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,4,0.069,0,0,0.069
1071,9,4,5,20,58,0.107,3,1,0.219
1072,1,0,2,0,5,0.080,0,0,0.080
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.029,0,0,0.029
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,23,0.280,0,0,0.280
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,6,0.090,0,0,0.090
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,5,0.071,0,0,0.071
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.015,0,0,0.015
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.025,0,0,0.025
1098,11,5,5,19,68,0.105,4,0,0.244
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,9,0.126,0,0,0.126
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.042,0,0,0.042
1106,29,15,13,48,180,0.100,15,0,0.240
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.040,0,0,0.040
1109,5,2,4,7,46,0.136,2,0,0.258
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,3,0.055,0,0,0.055
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,3,5,13,0.082,1,0,0.136
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,3,0.042,0,0,0.042
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,4,0.061,0,0,0.061
1130,1,0,2,0,6,0.086,0,0,0.086
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,9,0.117,0,0,0.117
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,8,0.111,0,0,0.111
1144,1,0,2,0,2,0.044,0,0,0.044
1145,1,0,2,0,8,0.107,0,0,0.107
1146,9,5,2,20,68,0.125,4,1,0.310
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,5,0.071,0,0,0.071
