 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,1,0.029,0,0,0.029
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,5,0.067,0,0,0.067
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,8,0.115,0,0,0.115
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,1,0.025,0,0,0.025
602,3,1,3,4,14,0.082,1,0,0.193
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,2,2,7,0.038,0,1,0.062
609,3,1,3,4,20,0.106,1,0,0.160
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,14,0.174,0,0,0.174
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,9,0.104,0,0,0.104
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,6,3,3,10,39,0.105,3,0,0.174
626,1,0,2,0,16,0.207,0,0,0.207
627,3,1,3,3,13,0.078,1,0,0.134
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,7,0.096,0,0,0.096
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,4,0.056,0,0,0.056
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,14,0.178,0,0,0.178
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,5,0.084,0,0,0.084
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,18,0.232,0,0,0.232
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.029,0,0,0.029
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,2,0.040,0,0,0.040
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,6,0.082,0,0,0.082
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,2,0.036,0,0,0.036
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,8,0.115,0,0,0.115
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,5,0.084,0,0,0.084
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,10,0.140,0,0,0.140
690,1,0,2,0,1,0.029,0,0,0.029
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,4,0.065,0,0,0.065
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,11,0.147,0,0,0.147
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.040,0,0,0.040
716,0,0,1,0,0,0.000,0,0,0.000
717,9,4,6,13,36,0.073,4,0,0.132
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,10,0.128,0,0,0.128
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,2,0.036,0,0,0.036
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.044,0,0,0.044
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,3,1,3,4,51,0.224,1,0,0.494
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,5,0.080,0,0,0.080
742,5,2,4,4,39,0.112,2,0,0.209
743,1,0,2,0,7,0.092,0,0,0.092
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,8,0.107,0,0,0.107
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,6,3,3,11,24,0.080,3,0,0.101
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,8,0.107,0,0,0.107
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,4,0.052,0,0,0.052
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,6,0.086,0,0,0.086
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.029,0,0,0.029
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,10,0.136,0,0,0.136
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,4,0.056,0,0,0.056
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,4,15,0.086,1,0,0.126
789,1,0,2,0,11,0.147,0,0,0.147
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.061,0,0,0.061
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,6,0.090,0,0,0.090
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,8,0.094,0,0,0.094
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,11,0.129,0,0,0.129
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,1,0.025,0,0,0.025
814,5,2,3,7,66,0.183,1,1,0.261
815,1,0,2,0,1,0.029,0,0,0.029
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,9,0.126,0,0,0.126
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,5,0.075,0,0,0.075
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,6,0.086,0,0,0.086
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.036,0,0,0.036
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,20,0.262,0,0,0.262
864,1,0,2,0,2,0.040,0,0,0.040
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,6,0.090,0,0,0.090
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,3,0.055,0,0,0.055
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,5,0.071,0,0,0.071
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,6,0.082,0,0,0.082
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,5,0.080,0,0,0.080
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,23,9,11,41,93,0.085,4,4,0.159
899,2,1,1,4,41,0.261,1,0,0.272
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,0,0.015,0,0,0.015
906,3,1,3,1,1,0.023,1,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,1,0.029,0,0,0.029
935,5,2,4,4,17,0.064,2,0,0.145
936,1,0,2,0,1,0.025,0,0,0.025
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,4,0.056,0,0,0.056
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,3,0.050,0,0,0.050
947,7,3,5,5,32,0.070,3,0,0.117
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,9,0.126,0,0,0.126
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.036,0,0,0.036
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.036,0,0,0.036
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,3,0.046,0,0,0.046
965,1,0,2,0,3,0.050,0,0,0.050
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,3,1,3,1,9,0.052,1,0,0.080
988,5,2,4,7,24,0.077,2,0,0.107
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,10,0.136,0,0,0.136
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,5,0.071,0,0,0.071
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.021,0,0,0.021
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,7,0.083,0,0,0.083
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,3,0.050,0,0,0.050
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,2,0.036,0,0,0.036
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,5,2,4,8,13,0.057,2,0,0.107
1028,1,0,2,0,3,0.046,0,0,0.046
1029,3,1,2,2,12,0.059,0,1,0.128
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,7,0.114,0,0,0.114
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,11,0.151,0,0,0.151
1037,1,0,2,0,6,0.090,0,0,0.090
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,9,0.113,0,0,0.113
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,0,0.010,0,0,0.010
1044,11,5,7,20,102,0.137,5,0,0.290
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,3,0.050,0,0,0.050
1054,13,6,6,20,85,0.106,4,2,0.441
1055,1,0,2,0,3,0.046,0,0,0.046
1056,1,0,2,0,5,0.067,0,0,0.067
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,17,0.218,0,0,0.218
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.046,0,0,0.046
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,4,0.065,0,0,0.065
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,4,0.061,0,0,0.061
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,3,0.050,0,0,0.050
1084,1,0,2,0,1,0.029,0,0,0.029
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.015,0,0,0.015
1093,6,3,3,10,40,0.104,3,0,0.324
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,8,0.111,0,0,0.111
1098,1,0,2,0,4,0.052,0,0,0.052
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,6,0.082,0,0,0.082
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,6,0.086,0,0,0.086
1108,1,0,2,0,3,0.050,0,0,0.050
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.036,0,0,0.036
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,3,0.050,0,0,0.050
1116,1,0,2,0,3,0.055,0,0,0.055
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,3,0.055,0,0,0.055
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,4,0.065,0,0,0.065
1123,1,0,2,0,2,0.040,0,0,0.040
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,7,0.096,0,0,0.096
1137,1,0,2,0,9,0.117,0,0,0.117
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,3,1,2,2,2,0.019,0,1,0.036
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,8,0.102,0,0,0.102
1148,1,0,2,0,5,0.071,0,0,0.071
1149,3,1,3,4,4,0.040,1,0,0.050
1150,5,2,3,6,60,0.162,1,1,0.318
1151,1,0,2,0,8,0.115,0,0,0.115
