 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,11,5,7,25,60,0.097,5,0,0.178
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,5,0.075,0,0,0.075
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,11,0.147,0,0,0.147
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,7,3,5,9,24,0.062,3,0,0.071
601,6,2,4,12,15,0.076,1,0,0.109
602,1,0,2,0,5,0.080,0,0,0.080
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,9,0.134,0,0,0.134
605,1,0,2,0,1,0.025,0,0,0.025
606,3,1,3,4,5,0.044,1,0,0.056
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.029,0,0,0.029
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,3,9,0.057,1,0,0.065
620,1,0,2,0,1,0.025,0,0,0.025
621,3,1,2,2,6,0.036,0,1,0.067
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,6,0.086,0,0,0.086
632,0,0,1,0,0,0.000,0,0,0.000
633,10,3,7,16,39,0.077,0,2,0.161
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,3,0.042,0,0,0.042
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,4,0.065,0,0,0.065
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,8,3,6,9,14,0.047,2,1,0.065
659,1,0,2,0,4,0.052,0,0,0.052
660,3,1,3,3,7,0.050,1,0,0.065
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,3,1,3,4,4,0.038,1,0,0.067
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,3,0.042,0,0,0.042
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,7,2,5,16,43,0.114,0,1,0.230
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,6,0.090,0,0,0.090
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,6,0.082,0,0,0.082
704,6,2,5,8,19,0.064,1,1,0.134
705,1,0,2,0,0,0.010,0,0,0.010
706,13,6,8,21,101,0.119,6,0,0.264
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,4,0.061,0,0,0.061
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,4,0.065,0,0,0.065
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,3,1,3,4,7,0.049,1,0,0.082
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,1,0.021,0,0,0.021
720,2,1,0,2,9,0.053,0,1,0.096
721,1,0,0,0,17,0.201,0,0,0.201
722,1,0,0,0,16,0.174,0,0,0.174
723,1,0,0,0,17,0.197,0,0,0.197
