 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,2,0.031,0,0,0.031
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,37,0.478,0,0,0.478
126,0,0,1,0,0,0.000,0,0,0.000
127,5,2,4,6,33,0.102,2,0,0.266
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,1,2,0.022,1,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,6,0.086,0,0,0.086
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,3,1,3,4,5,0.043,1,0,0.056
143,1,0,2,0,9,0.130,0,0,0.130
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,3,8,0.049,1,0,0.062
148,3,1,3,5,16,0.096,1,0,0.126
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,10,0.123,0,0,0.123
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,7,0.101,0,0,0.101
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,15,0.205,0,0,0.205
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,10,0.123,0,0,0.123
173,1,0,2,0,14,0.182,0,0,0.182
174,3,1,3,1,15,0.071,1,0,0.113
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,5,0.062,0,0,0.062
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,1,3,0.024,1,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,2,0.031,0,0,0.031
196,3,1,3,3,14,0.075,1,0,0.121
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,13,0.189,0,0,0.189
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,8,0.107,0,0,0.107
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,11,0.160,0,0,0.160
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,3,9,0.054,1,0,0.077
218,1,0,2,0,17,0.231,0,0,0.231
219,1,0,2,0,2,0.031,0,0,0.031
220,5,2,4,7,30,0.094,2,0,0.142
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.044,0,0,0.044
223,3,1,3,3,19,0.101,1,0,0.132
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,29,0.364,0,0,0.364
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,10,0.136,0,0,0.136
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.050,0,0,0.050
242,3,1,3,3,6,0.044,1,0,0.071
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,6,0.077,0,0,0.077
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.040,0,0,0.040
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,3,7,0.049,1,0,0.086
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,3,0.046,0,0,0.046
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,16,0.216,0,0,0.216
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,5,2,4,5,34,0.103,2,0,0.255
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.075,0,0,0.075
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,8,0.107,0,0,0.107
313,3,1,3,4,22,0.114,1,0,0.201
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,3,20,0.108,1,0,0.239
317,1,0,2,0,6,0.094,0,0,0.094
318,5,2,4,7,35,0.111,2,0,0.180
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.029,0,0,0.029
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,3,4,24,0.120,1,0,0.174
332,1,0,2,0,19,0.256,0,0,0.256
333,3,1,3,3,46,0.204,1,0,0.350
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,16,0.233,0,0,0.233
342,16,7,8,35,109,0.120,6,0,0.258
343,1,0,2,0,13,0.180,0,0,0.180
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,6,0.077,0,0,0.077
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,16,0.194,0,0,0.194
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,3,1,3,4,35,0.168,1,0,0.241
365,5,2,4,7,45,0.131,2,0,0.310
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,3,16,0.090,1,0,0.155
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,9,0.126,0,0,0.126
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,3,0.046,0,0,0.046
385,7,3,5,11,27,0.070,3,0,0.144
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,11,0.134,0,0,0.134
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,10,0.149,0,0,0.149
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,19,0.213,0,0,0.213
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,14,0.182,0,0,0.182
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,7,3,4,9,30,0.077,2,1,0.161
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,5,2,4,6,26,0.085,2,0,0.203
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,10,0.136,0,0,0.136
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,9,0.126,0,0,0.126
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,22,0.291,0,0,0.291
440,1,0,2,0,3,0.050,0,0,0.050
441,3,1,3,3,8,0.052,1,0,0.071
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,18,0.219,0,0,0.219
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,4,0.052,0,0,0.052
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,15,0.184,0,0,0.184
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,7,0.105,0,0,0.105
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,6,0.077,0,0,0.077
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.086,0,0,0.086
466,6,2,5,7,37,0.098,1,1,0.243
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,17,0.209,0,0,0.209
473,1,0,2,0,6,0.077,0,0,0.077
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,9,0.121,0,0,0.121
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,10,0.149,0,0,0.149
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,5,0.067,0,0,0.067
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,3,1,3,4,15,0.088,1,0,0.090
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,16,0.203,0,0,0.203
493,1,0,2,0,5,0.071,0,0,0.071
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,4,19,0.097,1,0,0.144
506,1,0,2,0,8,0.102,0,0,0.102
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,8,0.107,0,0,0.107
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,8,0.111,0,0,0.111
528,1,0,2,0,4,0.052,0,0,0.052
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.084,0,0,0.084
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,4,32,0.149,1,0,0.219
552,3,1,2,2,3,0.025,0,1,0.040
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,7,0.109,0,0,0.109
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,15,0.074,1,0,0.126
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,10,0.132,0,0,0.132
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,5,0.075,0,0,0.075
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
