 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,13,0.163,0,0,0.163
579,1,0,2,0,3,0.046,0,0,0.046
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,3,1,3,3,5,0.042,1,0,0.056
586,1,0,2,0,1,0.025,0,0,0.025
587,14,6,9,21,150,0.158,5,1,0.470
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,7,0.096,0,0,0.096
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.031,0,0,0.031
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,3,1,3,3,4,0.037,1,0,0.061
601,8,4,4,12,21,0.056,4,0,0.090
602,1,0,2,0,16,0.212,0,0,0.212
603,1,0,2,0,5,0.075,0,0,0.075
604,1,0,2,0,4,0.056,0,0,0.056
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,6,0.086,0,0,0.086
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,21,0.277,0,0,0.277
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,2,0.031,0,0,0.031
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,3,0.055,0,0,0.055
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,10,0.136,0,0,0.136
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.029,0,0,0.029
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,3,1,3,1,9,0.052,1,0,0.086
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,4,0.056,0,0,0.056
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,10,0.128,0,0,0.128
647,33,17,8,77,156,0.094,12,4,0.337
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,1,0.025,0,0,0.025
654,3,1,2,2,14,0.068,0,1,0.132
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,10,0.123,0,0,0.123
658,1,0,2,0,0,0.015,0,0,0.015
659,10,4,7,15,84,0.128,3,1,0.435
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,7,0.096,0,0,0.096
663,1,0,2,0,13,0.189,0,0,0.189
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,1,0.025,0,0,0.025
666,7,3,4,13,26,0.078,2,1,0.186
667,13,7,4,26,73,0.095,6,1,0.259
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,7,0.105,0,0,0.105
670,1,0,2,0,7,0.101,0,0,0.101
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,14,0.182,0,0,0.182
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,5,0.071,0,0,0.071
678,1,0,2,0,8,0.111,0,0,0.111
679,3,1,2,2,2,0.020,0,1,0.040
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,10,0.132,0,0,0.132
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,3,0.050,0,0,0.050
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.021,0,0,0.021
694,3,1,3,4,18,0.094,1,0,0.232
695,1,0,2,0,7,0.101,0,0,0.101
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,4,0.069,0,0,0.069
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,14,0.174,0,0,0.174
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,7,0.096,0,0,0.096
705,1,0,2,0,0,0.010,0,0,0.010
706,3,1,3,4,7,0.055,1,0,0.069
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,7,0.088,0,0,0.088
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.036,0,0,0.036
713,5,2,3,6,19,0.064,1,1,0.101
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,4,0.061,0,0,0.061
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,1,0.029,0,0,0.029
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,16,0.212,0,0,0.212
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,3,0.055,0,0,0.055
729,1,0,2,0,7,0.101,0,0,0.101
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,6,0.082,0,0,0.082
732,1,0,2,0,16,0.203,0,0,0.203
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.044,0,0,0.044
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,4,0.065,0,0,0.065
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,1,0.025,0,0,0.025
751,3,1,3,1,4,0.035,1,0,0.050
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,6,0.090,0,0,0.090
755,1,0,2,0,5,0.071,0,0,0.071
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.021,0,0,0.021
758,8,4,3,13,47,0.099,3,1,0.197
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,4,0.065,0,0,0.065
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.042,0,0,0.042
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,8,0.111,0,0,0.111
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,7,0.096,0,0,0.096
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.040,0,0,0.040
782,4,2,2,8,20,0.092,2,0,0.111
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.040,0,0,0.040
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,23,0.272,0,0,0.272
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,5,2,4,7,32,0.100,2,0,0.157
795,3,1,3,4,12,0.074,1,0,0.107
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,14,0.174,0,0,0.174
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,7,0.096,0,0,0.096
806,1,0,2,0,7,0.105,0,0,0.105
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,9,0.121,0,0,0.121
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,7,0.092,0,0,0.092
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,2,0.044,0,0,0.044
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,4,0.069,0,0,0.069
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,6,0.099,0,0,0.099
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,3,0.055,0,0,0.055
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,6,0.077,0,0,0.077
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.065,0,0,0.065
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,7,0.114,0,0,0.114
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,3,0.050,0,0,0.050
869,3,1,2,2,14,0.073,0,1,0.145
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,10,0.145,0,0,0.145
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,4,0.061,0,0,0.061
874,25,12,8,65,138,0.116,9,1,0.263
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,9,0.130,0,0,0.130
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,8,0.102,0,0,0.102
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,12,0.166,0,0,0.166
889,1,0,2,0,5,0.067,0,0,0.067
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.029,0,0,0.029
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,5,0.080,0,0,0.080
894,3,1,3,4,10,0.064,1,0,0.071
895,1,0,2,0,7,0.096,0,0,0.096
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,10,0.128,0,0,0.128
900,1,0,2,0,6,0.086,0,0,0.086
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.056,0,0,0.056
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,6,0.086,0,0,0.086
912,0,0,1,0,0,0.000,0,0,0.000
913,3,1,2,2,11,0.059,0,1,0.094
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.015,0,0,0.015
926,11,5,7,18,60,0.094,5,0,0.283
927,1,0,2,0,6,0.077,0,0,0.077
928,1,0,2,0,16,0.203,0,0,0.203
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,6,0.094,0,0,0.094
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,5,0.075,0,0,0.075
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,3,3,9,0.051,1,0,0.077
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,4,0.056,0,0,0.056
944,0,0,1,0,0,0.000,0,0,0.000
945,31,15,16,54,254,0.127,14,1,0.304
946,1,0,2,0,2,0.036,0,0,0.036
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,6,0.086,0,0,0.086
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,4,0.061,0,0,0.061
954,3,1,3,1,21,0.096,1,0,0.193
955,1,0,2,0,6,0.082,0,0,0.082
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,2,0.040,0,0,0.040
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,5,0.075,0,0,0.075
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,14,0.174,0,0,0.174
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,21,9,12,40,104,0.089,7,1,0.169
974,1,0,2,0,5,0.075,0,0,0.075
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,3,1,3,4,9,0.062,1,0,0.080
979,3,1,3,3,31,0.142,1,0,0.337
980,1,0,2,0,16,0.225,0,0,0.225
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,6,0.082,0,0,0.082
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,3,0.055,0,0,0.055
993,3,1,3,3,29,0.138,1,0,0.251
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,2,0.036,0,0,0.036
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,35,0.427,0,0,0.427
1004,1,0,2,0,5,0.080,0,0,0.080
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,11,0.151,0,0,0.151
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,7,0.105,0,0,0.105
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,3,0.046,0,0,0.046
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,14,0.178,0,0,0.178
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,2,0.031,0,0,0.031
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.042,0,0,0.042
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,11,0.142,0,0,0.142
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,4,0.069,0,0,0.069
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.044,0,0,0.044
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,7,3,4,8,16,0.046,2,1,0.092
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,3,1,3,4,9,0.061,1,0,0.096
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,4,0.069,0,0,0.069
1052,1,0,2,0,5,0.062,0,0,0.062
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,7,0.092,0,0,0.092
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.029,0,0,0.029
1060,3,1,3,3,16,0.087,1,0,0.111
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,21,0.272,0,0,0.272
1066,1,0,2,0,6,0.090,0,0,0.090
1067,1,0,2,0,11,0.160,0,0,0.160
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,5,0.075,0,0,0.075
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,2,0.036,0,0,0.036
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,5,0.071,0,0,0.071
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,7,0.088,0,0,0.088
1083,1,0,2,0,6,0.077,0,0,0.077
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,4,0.065,0,0,0.065
1088,1,0,2,0,4,0.065,0,0,0.065
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,2,0.036,0,0,0.036
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,12,0.157,0,0,0.157
1094,3,1,3,4,16,0.085,1,0,0.102
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,7,0.101,0,0,0.101
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,2,0.036,0,0,0.036
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,11,0.142,0,0,0.142
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,3,0.046,0,0,0.046
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,1,0.021,0,0,0.021
1114,17,8,10,24,162,0.136,8,0,0.500
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,15,0.184,0,0,0.184
1117,1,0,2,0,4,0.056,0,0,0.056
1118,1,0,2,0,3,0.046,0,0,0.046
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,3,0.050,0,0,0.050
1124,3,1,3,3,2,0.029,1,0,0.050
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,3,0.042,0,0,0.042
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,10,0.132,0,0,0.132
1133,1,0,2,0,6,0.090,0,0,0.090
1134,3,1,3,3,37,0.166,1,0,0.299
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,6,0.086,0,0,0.086
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,26,12,12,49,157,0.107,10,1,0.385
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.010,0,0,0.010
