 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,9,0.126,0,0,0.126
585,1,0,2,0,5,0.084,0,0,0.084
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,9,0.126,0,0,0.126
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,9,0.117,0,0,0.117
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,20,0.249,0,0,0.249
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,44,0.559,0,0,0.559
597,1,0,2,0,1,0.021,0,0,0.021
598,11,5,7,14,77,0.107,5,0,0.199
599,1,0,2,0,10,0.128,0,0,0.128
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,5,0.071,0,0,0.071
603,1,0,2,0,3,0.042,0,0,0.042
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,3,1,3,3,1,0.024,1,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,7,0.105,0,0,0.105
610,1,0,2,0,13,0.193,0,0,0.193
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,8,0.124,0,0,0.124
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,8,0.107,0,0,0.107
620,1,0,2,0,21,0.281,0,0,0.281
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,8,0.107,0,0,0.107
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,8,0.102,0,0,0.102
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,5,0.084,0,0,0.084
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.040,0,0,0.040
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,5,0.071,0,0,0.071
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,6,0.086,0,0,0.086
639,1,0,2,0,8,0.111,0,0,0.111
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,2,0.044,0,0,0.044
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,9,4,5,14,115,0.181,3,1,0.500
647,1,0,2,0,7,0.096,0,0,0.096
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,2,0.036,0,0,0.036
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,20,0.249,0,0,0.249
653,7,3,5,9,70,0.144,3,0,0.309
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,4,0.069,0,0,0.069
664,1,0,2,0,7,0.101,0,0,0.101
665,1,0,2,0,4,0.056,0,0,0.056
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,6,0.082,0,0,0.082
674,1,0,2,0,1,0.025,0,0,0.025
675,9,5,2,21,69,0.128,4,1,0.188
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,6,0.082,0,0,0.082
681,1,0,2,0,11,0.147,0,0,0.147
682,7,3,5,8,46,0.099,3,0,0.293
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,46,0.572,0,0,0.572
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,2,0.044,0,0,0.044
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,16,0.207,0,0,0.207
703,3,1,3,4,21,0.114,1,0,0.136
704,1,0,2,0,11,0.142,0,0,0.142
705,1,0,2,0,8,0.102,0,0,0.102
706,1,0,2,0,2,0.044,0,0,0.044
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,11,0.155,0,0,0.155
709,1,0,2,0,1,0.025,0,0,0.025
710,12,6,4,25,58,0.089,4,2,0.151
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.010,0,0,0.010
714,5,2,4,8,48,0.147,2,0,0.373
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,5,0.071,0,0,0.071
718,1,0,2,0,14,0.195,0,0,0.195
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,9,4,6,12,95,0.152,4,0,0.645
725,1,0,2,0,0,0.015,0,0,0.015
726,3,1,3,1,30,0.135,1,0,0.327
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,5,0.067,0,0,0.067
729,0,0,1,0,0,0.000,0,0,0.000
730,3,1,3,3,10,0.061,1,0,0.071
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,4,0.061,0,0,0.061
734,1,0,2,0,2,0.031,0,0,0.031
735,3,1,3,4,18,0.091,1,0,0.144
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,1,42,0.182,1,0,0.247
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,3,0.042,0,0,0.042
746,1,0,2,0,5,0.067,0,0,0.067
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,11,0.151,0,0,0.151
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,4,0.052,0,0,0.052
752,1,0,2,0,4,0.056,0,0,0.056
753,3,1,3,4,14,0.075,1,0,0.167
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,0,0,26,0.312,0,0,0.312
