 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,1,0.025,0,0,0.025
79,4,1,4,7,40,0.150,0,1,0.165
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,4,0.069,0,0,0.069
82,7,3,5,13,69,0.145,3,0,0.416
83,1,0,2,0,9,0.130,0,0,0.130
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.029,0,0,0.029
86,6,2,5,7,64,0.161,1,1,0.235
87,1,0,2,0,5,0.062,0,0,0.062
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,12,0.166,0,0,0.166
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,3,24,0.121,1,0,0.312
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,11,0.129,0,0,0.129
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.094,0,0,0.094
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,8,0.098,0,0,0.098
105,1,0,2,0,2,0.031,0,0,0.031
106,3,1,2,2,48,0.213,0,1,0.537
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.088,0,0,0.088
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,7,0.092,0,0,0.092
120,6,2,5,11,21,0.075,1,1,0.126
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,14,0.182,0,0,0.182
124,1,0,2,0,9,0.117,0,0,0.117
125,1,0,2,0,17,0.213,0,0,0.213
126,1,0,2,0,8,0.107,0,0,0.107
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,15,0.214,0,0,0.214
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,3,0.042,0,0,0.042
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,14,0.195,0,0,0.195
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,9,0.117,0,0,0.117
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,2,0.036,0,0,0.036
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,3,24,0.114,1,0,0.265
145,1,0,2,0,10,0.123,0,0,0.123
146,1,0,2,0,1,0.025,0,0,0.025
147,13,6,7,15,75,0.087,5,1,0.259
148,1,0,2,0,13,0.180,0,0,0.180
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,44,0.568,0,0,0.568
153,1,0,2,0,9,0.121,0,0,0.121
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,14,0.165,0,0,0.165
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.090,0,0,0.090
160,1,0,2,0,8,0.111,0,0,0.111
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,12,0.187,0,0,0.187
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.155,0,0,0.155
173,1,0,2,0,19,0.247,0,0,0.247
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,32,0.417,0,0,0.417
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,8,0.111,0,0,0.111
184,1,0,2,0,30,0.383,0,0,0.383
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.126,0,0,0.126
189,1,0,2,0,5,0.080,0,0,0.080
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,3,69,0.289,1,0,0.422
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,11,0.151,0,0,0.151
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,21,0.268,0,0,0.268
198,1,0,2,0,1,0.029,0,0,0.029
199,5,2,4,6,41,0.123,2,0,0.209
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,6,0.077,0,0,0.077
202,3,1,3,4,54,0.255,1,0,0.529
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,19,0.234,0,0,0.234
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,12,0.166,0,0,0.166
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,18,0.232,0,0,0.232
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.061,0,0,0.061
219,4,1,4,5,16,0.067,0,1,0.096
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.062,0,0,0.062
236,3,1,3,3,15,0.088,1,0,0.111
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,14,0.178,0,0,0.178
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,7,0.101,0,0,0.101
254,1,0,2,0,14,0.169,0,0,0.169
255,7,3,5,13,57,0.132,3,0,0.334
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,2,0.040,0,0,0.040
259,9,4,6,15,101,0.166,4,0,0.300
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,5,0.067,0,0,0.067
263,3,1,3,4,20,0.103,1,0,0.163
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,10,0.119,0,0,0.119
270,1,0,2,0,4,0.056,0,0,0.056
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,8,0.115,0,0,0.115
284,16,7,10,26,134,0.135,6,1,0.353
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,22,0.270,0,0,0.270
287,3,1,3,3,13,0.074,1,0,0.086
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,15,0.184,0,0,0.184
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,13,0.159,0,0,0.159
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.075,0,0,0.075
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,21,0.110,1,0,0.161
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,10,0.119,0,0,0.119
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,6,0.099,0,0,0.099
311,1,0,2,0,32,0.430,0,0,0.430
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,7,0.096,0,0,0.096
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,8,0.128,0,0,0.128
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,3,1,3,4,25,0.131,1,0,0.250
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,3,1,3,4,24,0.118,1,0,0.243
338,1,0,2,0,29,0.369,0,0,0.369
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,4,51,0.214,1,0,0.384
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,12,0.161,0,0,0.161
353,1,0,2,0,4,0.052,0,0,0.052
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,9,0.130,0,0,0.130
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,11,0.138,0,0,0.138
358,3,1,3,1,7,0.044,1,0,0.077
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,9,0.113,0,0,0.113
364,1,0,2,0,2,0.044,0,0,0.044
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,9,0.117,0,0,0.117
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,15,0.171,0,0,0.171
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,15,0.210,0,0,0.210
378,1,0,2,0,2,0.044,0,0,0.044
379,1,0,2,0,4,0.065,0,0,0.065
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,10,0.128,0,0,0.128
384,1,0,2,0,7,0.105,0,0,0.105
385,1,0,2,0,29,0.360,0,0,0.360
386,1,0,2,0,20,0.249,0,0,0.249
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,5,0.062,0,0,0.062
391,11,5,7,15,100,0.134,5,0,0.438
392,3,1,3,4,12,0.073,1,0,0.126
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,26,0.126,1,0,0.324
398,1,0,2,0,12,0.157,0,0,0.157
399,1,0,2,0,10,0.136,0,0,0.136
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,8,0.120,0,0,0.120
404,1,0,2,0,12,0.148,0,0,0.148
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,3,32,0.146,1,0,0.261
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,15,0.175,0,0,0.175
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,23,0.263,0,0,0.263
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,12,0.161,0,0,0.161
428,0,0,1,0,0,0.000,0,0,0.000
429,10,4,7,19,79,0.126,3,1,0.293
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,17,0.218,0,0,0.218
432,8,4,4,15,58,0.110,4,0,0.213
433,1,0,2,0,10,0.140,0,0,0.140
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,11,0.147,0,0,0.147
437,1,0,2,0,4,0.061,0,0,0.061
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,13,0.163,0,0,0.163
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,1,9,0.055,1,0,0.071
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,11,0.142,0,0,0.142
444,1,0,2,0,2,0.031,0,0,0.031
445,9,4,6,14,111,0.177,4,0,0.445
446,1,0,2,0,18,0.232,0,0,0.232
447,1,0,2,0,8,0.111,0,0,0.111
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.029,0,0,0.029
452,3,1,2,2,35,0.151,0,1,0.251
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,7,0.092,0,0,0.092
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,12,0.166,0,0,0.166
461,1,0,2,0,8,0.107,0,0,0.107
462,1,0,2,0,24,0.321,0,0,0.321
463,3,1,3,1,13,0.063,1,0,0.128
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,10,0.128,0,0,0.128
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.040,0,0,0.040
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,12,0.144,0,0,0.144
474,1,0,2,0,6,0.073,0,0,0.073
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,6,0.077,0,0,0.077
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,28,0.332,0,0,0.332
485,1,0,2,0,10,0.128,0,0,0.128
486,7,3,5,11,66,0.138,3,0,0.341
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,7,0.109,0,0,0.109
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,9,0.130,0,0,0.130
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.056,0,0,0.056
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,17,0.205,0,0,0.205
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,1,0.029,0,0,0.029
528,3,1,3,4,18,0.093,1,0,0.136
529,1,0,2,0,3,0.050,0,0,0.050
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,25,0.310,0,0,0.310
532,1,0,2,0,7,0.101,0,0,0.101
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,9,0.108,0,0,0.108
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,3,1,2,2,8,0.045,0,1,0.086
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,23,0.297,0,0,0.297
556,1,0,2,0,5,0.067,0,0,0.067
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,2,0.031,0,0,0.031
564,5,2,3,9,27,0.097,1,1,0.132
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,6,3,3,10,25,0.078,3,0,0.130
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,6,0.086,0,0,0.086
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,19,0.239,0,0,0.239
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,6,0.082,0,0,0.082
576,1,0,2,0,5,0.080,0,0,0.080
577,1,0,2,0,2,0.036,0,0,0.036
