 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.036,0,0,0.036
82,3,1,3,3,14,0.080,1,0,0.115
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.044,0,0,0.044
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,11,0.129,0,0,0.129
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,12,0.166,0,0,0.166
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,4,1,4,7,29,0.111,0,1,0.234
99,7,4,2,14,44,0.110,4,0,0.274
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,3,0.042,0,0,0.042
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,15,0.188,0,0,0.188
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,12,0.153,0,0,0.153
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,16,8,6,32,63,0.080,6,2,0.147
110,1,0,2,0,0,0.010,0,0,0.010
111,9,3,6,16,31,0.075,1,1,0.151
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,6,0.086,0,0,0.086
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,8,0.107,0,0,0.107
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,4,5,0.044,1,0,0.075
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,4,0.061,0,0,0.061
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,3,0.059,0,0,0.059
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,9,0.130,0,0,0.130
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.071,0,0,0.071
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.065,0,0,0.065
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,35,0.444,0,0,0.444
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,12,0.068,1,0,0.073
167,10,5,4,20,70,0.116,4,1,0.274
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.052,0,0,0.052
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,0,0.010,0,0,0.010
178,9,5,3,18,95,0.154,5,0,0.381
179,1,0,2,0,3,0.059,0,0,0.059
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.029,0,0,0.029
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.061,0,0,0.061
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,3,1,3,3,17,0.092,1,0,0.126
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,10,0.140,0,0,0.140
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,4,20,0.109,1,0,0.210
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.055,0,0,0.055
209,4,1,4,6,67,0.242,0,1,0.473
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.061,0,0,0.061
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,7,3,5,8,59,0.121,3,0,0.310
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,10,0.136,0,0,0.136
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,12,0.161,0,0,0.161
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,3,0.059,0,0,0.059
226,1,0,2,0,4,0.069,0,0,0.069
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,1,39,0.172,1,0,0.318
232,1,0,2,0,8,0.111,0,0,0.111
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,5,2,4,6,15,0.058,2,0,0.142
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,8,0.115,0,0,0.115
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,4,11,0.066,1,0,0.101
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,6,0.086,0,0,0.086
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,21,0.259,0,0,0.259
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,6,0.086,0,0,0.086
273,1,0,2,0,1,0.021,0,0,0.021
274,5,2,4,7,15,0.061,2,0,0.172
275,1,0,2,0,9,0.126,0,0,0.126
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,41,21,13,75,247,0.103,17,3,0.340
280,1,0,2,0,0,0.010,0,0,0.010
281,3,2,1,12,14,0.097,1,0,0.180
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,7,0.092,0,0,0.092
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,20,0.245,0,0,0.245
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,5,1,5,8,23,0.095,0,0,0.126
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.069,0,0,0.069
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,12,0.072,1,0,0.155
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.010,0,0,0.010
317,10,4,5,24,51,0.104,2,1,0.222
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,9,0.126,0,0,0.126
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,5,0.084,0,0,0.084
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.044,0,0,0.044
326,1,0,2,0,0,0.015,0,0,0.015
327,5,2,4,6,17,0.062,2,0,0.082
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,14,0.191,0,0,0.191
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,23,0.310,0,0,0.310
338,6,2,5,13,58,0.157,1,1,0.534
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,8,0.107,0,0,0.107
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,6,0.086,0,0,0.086
344,0,0,1,0,0,0.000,0,0,0.000
345,4,1,4,7,52,0.194,0,1,0.373
346,6,2,5,9,78,0.187,1,1,0.627
347,3,1,3,3,20,0.104,1,0,0.157
348,3,1,3,3,7,0.047,1,0,0.077
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,7,0.092,0,0,0.092
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,11,0.155,0,0,0.155
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.044,0,0,0.044
358,1,0,2,0,18,0.228,0,0,0.228
359,1,0,2,0,14,0.165,0,0,0.165
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,13,0.180,0,0,0.180
372,9,4,6,11,77,0.124,4,0,0.422
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,9,0.117,0,0,0.117
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,4,18,0.099,1,0,0.189
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,5,0.067,0,0,0.067
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,4,18,0.098,1,0,0.167
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
