 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,12,0.157,0,0,0.157
582,1,0,2,0,6,0.086,0,0,0.086
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,8,0.115,0,0,0.115
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,0,0.010,0,0,0.010
589,3,1,3,4,26,0.133,1,0,0.182
590,3,1,3,3,6,0.044,1,0,0.071
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.046,0,0,0.046
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,3,0.050,0,0,0.050
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,7,0.092,0,0,0.092
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,1,0.029,0,0,0.029
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,7,0.105,0,0,0.105
612,1,0,2,0,0,0.010,0,0,0.010
613,7,3,5,9,67,0.142,3,0,0.237
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,4,0.061,0,0,0.061
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,11,0.164,0,0,0.164
626,1,0,2,0,6,0.082,0,0,0.082
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.015,0,0,0.015
632,3,1,3,3,3,0.031,1,0,0.056
633,1,0,2,0,3,0.055,0,0,0.055
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,11,0.160,0,0,0.160
636,1,0,2,0,6,0.086,0,0,0.086
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,10,0.136,0,0,0.136
643,1,0,2,0,5,0.075,0,0,0.075
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,4,0.061,0,0,0.061
649,1,0,2,0,6,0.099,0,0,0.099
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.021,0,0,0.021
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,9,4,6,11,74,0.117,4,0,0.205
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,14,0.174,0,0,0.174
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,3,0.046,0,0,0.046
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,5,0.088,0,0,0.088
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,3,1,3,3,12,0.068,1,0,0.107
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,3,0.055,0,0,0.055
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,10,0.128,0,0,0.128
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.021,0,0,0.021
689,11,5,7,17,122,0.158,5,0,0.430
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,6,0.086,0,0,0.086
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.042,0,0,0.042
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,4,0.069,0,0,0.069
710,1,0,2,0,16,0.212,0,0,0.212
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,4,0.069,0,0,0.069
717,1,0,2,0,4,0.065,0,0,0.065
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,20,0.258,0,0,0.258
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,5,0.075,0,0,0.075
723,1,0,2,0,16,0.212,0,0,0.212
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,10,0.136,0,0,0.136
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,9,0.121,0,0,0.121
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,6,0.086,0,0,0.086
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,5,0.071,0,0,0.071
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.055,0,0,0.055
758,1,0,2,0,7,0.092,0,0,0.092
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,5,2,4,7,27,0.094,2,0,0.193
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,8,0.111,0,0,0.111
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,4,0.065,0,0,0.065
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,3,0.050,0,0,0.050
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,5,0.071,0,0,0.071
785,1,0,2,0,8,0.115,0,0,0.115
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,7,0.101,0,0,0.101
788,1,0,2,0,4,0.061,0,0,0.061
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,1,0.021,0,0,0.021
792,7,3,5,10,34,0.081,3,0,0.293
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,5,0.080,0,0,0.080
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,14,0.191,0,0,0.191
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,3,0.059,0,0,0.059
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,5,0.067,0,0,0.067
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,3,0.046,0,0,0.046
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,4,0.052,0,0,0.052
816,1,0,2,0,0,0.010,0,0,0.010
817,48,22,24,87,247,0.093,17,4,0.294
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,9,4,5,21,53,0.107,3,1,0.188
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,2,2,5,0.032,0,1,0.061
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,10,6,3,25,59,0.103,5,0,0.213
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,0,0.010,0,0,0.010
832,5,2,3,6,14,0.055,1,1,0.084
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,24,11,13,43,185,0.122,9,2,0.318
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,7,0.105,0,0,0.105
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.025,0,0,0.025
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,3,0.042,0,0,0.042
844,1,0,2,0,0,0.015,0,0,0.015
845,3,1,3,4,5,0.043,1,0,0.082
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,6,0.086,0,0,0.086
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,5,0.084,0,0,0.084
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.015,0,0,0.015
861,3,1,3,3,42,0.192,1,0,0.293
862,1,0,2,0,5,0.075,0,0,0.075
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,3,0.042,0,0,0.042
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,20,0.262,0,0,0.262
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,9,0.130,0,0,0.130
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,7,0.105,0,0,0.105
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,4,0.065,0,0,0.065
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,0,0.010,0,0,0.010
893,22,10,11,34,184,0.130,7,3,0.470
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,3,0.050,0,0,0.050
906,6,3,3,16,51,0.136,1,1,0.205
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,5,0.084,0,0,0.084
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,1,0.025,0,0,0.025
914,3,1,3,4,3,0.035,1,0,0.069
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,5,0.071,0,0,0.071
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,14,0.195,0,0,0.195
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,7,0.101,0,0,0.101
943,1,0,2,0,8,0.111,0,0,0.111
944,1,0,2,0,15,0.184,0,0,0.184
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,6,0.090,0,0,0.090
949,1,0,2,0,2,0.036,0,0,0.036
950,3,1,3,3,48,0.217,1,0,0.461
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,7,0.092,0,0,0.092
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,10,0.136,0,0,0.136
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,6,0.086,0,0,0.086
968,1,0,2,0,10,0.123,0,0,0.123
969,1,0,2,0,5,0.067,0,0,0.067
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,6,0.086,0,0,0.086
973,1,0,2,0,4,0.052,0,0,0.052
974,1,0,2,0,3,0.050,0,0,0.050
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.029,0,0,0.029
977,0,0,1,0,0,0.000,0,0,0.000
978,3,1,3,3,4,0.036,1,0,0.040
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,1,0.021,0,0,0.021
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,9,0.126,0,0,0.126
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,3,0.046,0,0,0.046
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.036,0,0,0.036
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,7,0.101,0,0,0.101
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,5,0.062,0,0,0.062
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,1,0.029,0,0,0.029
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,11,0.138,0,0,0.138
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,8,0.111,0,0,0.111
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,7,0.096,0,0,0.096
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,6,0.082,0,0,0.082
1017,1,0,2,0,0,0.010,0,0,0.010
1018,5,2,4,7,23,0.077,2,0,0.147
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,3,0.046,0,0,0.046
1021,3,1,3,3,11,0.068,1,0,0.130
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,7,0.109,0,0,0.109
1025,3,1,2,2,2,0.022,0,1,0.040
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,10,0.128,0,0,0.128
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,4,0.061,0,0,0.061
1032,1,0,2,0,8,0.111,0,0,0.111
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,14,0.182,0,0,0.182
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,5,0.080,0,0,0.080
1050,3,1,3,3,8,0.054,1,0,0.080
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,6,0.086,0,0,0.086
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.029,0,0,0.029
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,4,0.056,0,0,0.056
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,6,0.077,0,0,0.077
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.029,0,0,0.029
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.031,0,0,0.031
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,4,0.052,0,0,0.052
1075,1,0,2,0,9,0.126,0,0,0.126
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,5,0.071,0,0,0.071
1079,1,0,2,0,14,0.186,0,0,0.186
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,7,0.101,0,0,0.101
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,4,0.056,0,0,0.056
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,6,0.090,0,0,0.090
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,6,0.077,0,0,0.077
1095,4,1,4,6,45,0.160,0,1,0.213
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.021,0,0,0.021
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,5,0.075,0,0,0.075
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.031,0,0,0.031
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,3,1,3,3,12,0.073,1,0,0.166
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,11,0.147,0,0,0.147
1119,3,1,3,3,7,0.050,1,0,0.061
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,2,0.036,0,0,0.036
1122,0,0,1,0,0,0.000,0,0,0.000
1123,5,2,4,5,22,0.072,2,0,0.096
1124,1,0,2,0,2,0.036,0,0,0.036
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,6,0.077,0,0,0.077
1130,5,2,4,6,36,0.111,2,0,0.157
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.042,0,0,0.042
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,9,0.126,0,0,0.126
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,9,0.113,0,0,0.113
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,7,0.092,0,0,0.092
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,3,1,3,4,5,0.039,1,0,0.071
1147,1,0,2,0,7,0.096,0,0,0.096
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,1,0.025,0,0,0.025
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.036,0,0,0.036
