 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,12,6,5,23,40,0.070,5,1,0.115
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,4,5,0.045,1,0,0.094
582,3,1,3,1,6,0.042,1,0,0.061
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.044,0,0,0.044
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,4,11,0.068,1,0,0.107
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,6,0.094,0,0,0.094
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,5,0.071,0,0,0.071
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,9,0.117,0,0,0.117
599,1,0,2,0,12,0.166,0,0,0.166
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,7,0.101,0,0,0.101
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,1,0.029,0,0,0.029
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,4,0.061,0,0,0.061
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,6,0.090,0,0,0.090
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,24,12,11,34,118,0.082,11,1,0.201
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.029,0,0,0.029
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.025,0,0,0.025
632,5,2,4,7,11,0.049,2,0,0.075
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,5,0.080,0,0,0.080
636,1,0,2,0,15,0.205,0,0,0.205
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,13,0.189,0,0,0.189
640,3,1,3,3,4,0.038,1,0,0.046
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,5,0.075,0,0,0.075
644,1,0,2,0,11,0.134,0,0,0.134
645,1,0,2,0,4,0.074,0,0,0.074
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,5,0.071,0,0,0.071
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,8,0.115,0,0,0.115
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,11,0.134,0,0,0.134
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.046,0,0,0.046
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,9,0.139,0,0,0.139
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.010,0,0,0.010
674,3,1,3,4,20,0.099,1,0,0.121
675,1,0,2,0,2,0.036,0,0,0.036
676,3,1,3,1,5,0.031,1,0,0.036
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.040,0,0,0.040
691,11,5,7,18,85,0.118,5,0,0.226
692,0,0,1,0,0,0.000,0,0,0.000
693,3,1,3,3,7,0.053,1,0,0.080
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,12,0.170,0,0,0.170
696,1,0,2,0,15,0.184,0,0,0.184
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.031,0,0,0.031
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,4,0.052,0,0,0.052
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.056,0,0,0.056
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,3,1,3,3,19,0.099,1,0,0.161
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,5,0.075,0,0,0.075
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,5,0.071,0,0,0.071
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,9,0.113,0,0,0.113
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,1,0.029,0,0,0.029
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,3,1,3,3,7,0.049,1,0,0.082
735,1,0,2,0,4,0.065,0,0,0.065
736,3,1,3,3,3,0.035,1,0,0.040
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,30,0.379,0,0,0.379
742,1,0,2,0,13,0.172,0,0,0.172
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.015,0,0,0.015
745,3,1,3,1,5,0.042,1,0,0.075
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,7,0.096,0,0,0.096
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,13,0.176,0,0,0.176
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,6,0.094,0,0,0.094
758,11,4,8,16,78,0.114,3,0,0.215
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,9,0.121,0,0,0.121
762,12,6,5,17,118,0.143,5,1,0.348
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,5,0.075,0,0,0.075
767,1,0,2,0,8,0.111,0,0,0.111
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,9,0.113,0,0,0.113
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,3,0.046,0,0,0.046
777,5,2,3,5,10,0.044,1,1,0.138
778,0,0,1,0,0,0.000,0,0,0.000
779,11,5,7,8,58,0.080,5,0,0.241
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.025,0,0,0.025
783,5,2,3,6,11,0.046,1,1,0.069
784,1,0,2,0,23,0.285,0,0,0.285
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,6,0.094,0,0,0.094
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,1,0.021,0,0,0.021
792,6,2,5,5,20,0.060,1,1,0.088
793,1,0,2,0,6,0.077,0,0,0.077
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,8,0.120,0,0,0.120
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,3,1,3,3,9,0.057,1,0,0.126
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,8,0.115,0,0,0.115
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,6,0.086,0,0,0.086
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.029,0,0,0.029
817,3,1,2,2,10,0.048,0,1,0.102
818,3,1,3,1,10,0.052,1,0,0.096
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,11,5,7,17,82,0.116,5,0,0.323
823,3,1,3,3,14,0.076,1,0,0.142
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,18,0.219,0,0,0.219
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,4,1,4,8,18,0.086,0,1,0.134
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,1,0.021,0,0,0.021
836,11,5,6,14,36,0.065,4,1,0.161
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,11,0.155,0,0,0.155
843,1,0,2,0,2,0.031,0,0,0.031
844,5,2,4,7,18,0.067,2,0,0.134
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,4,0.069,0,0,0.069
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,3,0.050,0,0,0.050
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,8,0.111,0,0,0.111
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,4,29,0.146,1,0,0.225
856,4,1,4,6,5,0.047,0,1,0.083
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,5,0.067,0,0,0.067
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,4,0.056,0,0,0.056
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,3,0.042,0,0,0.042
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.044,0,0,0.044
870,1,0,2,0,4,0.056,0,0,0.056
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,4,18,0.088,1,0,0.153
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,4,0.061,0,0,0.061
879,3,1,3,4,12,0.073,1,0,0.170
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,10,0.136,0,0,0.136
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,8,0.115,0,0,0.115
892,3,1,3,3,68,0.299,1,0,0.392
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,2,0.036,0,0,0.036
898,3,1,3,3,11,0.066,1,0,0.151
899,3,1,3,1,2,0.027,1,0,0.029
900,1,0,2,0,6,0.086,0,0,0.086
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,5,0.071,0,0,0.071
903,5,2,4,7,44,0.132,2,0,0.281
904,1,0,2,0,4,0.074,0,0,0.074
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,11,0.147,0,0,0.147
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,4,1,4,7,23,0.113,0,1,0.169
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,8,0.111,0,0,0.111
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,5,2,4,4,20,0.070,2,0,0.155
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,12,0.166,0,0,0.166
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,14,0.165,0,0,0.165
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,3,1,2,2,3,0.024,0,1,0.036
936,1,0,2,0,2,0.036,0,0,0.036
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,9,0.113,0,0,0.113
939,1,0,2,0,0,0.015,0,0,0.015
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,3,3,0.032,1,0,0.050
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.029,0,0,0.029
945,1,0,2,0,19,0.230,0,0,0.230
946,1,0,2,0,3,0.050,0,0,0.050
947,3,1,3,3,5,0.043,1,0,0.055
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,4,0.056,0,0,0.056
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,3,0.042,0,0,0.042
962,3,1,2,2,36,0.156,0,1,0.278
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,3,0.046,0,0,0.046
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,21,0.268,0,0,0.268
970,1,0,2,0,16,0.225,0,0,0.225
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,1,0.029,0,0,0.029
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,4,0.056,0,0,0.056
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,9,0.121,0,0,0.121
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.044,0,0,0.044
989,3,1,3,3,4,0.038,1,0,0.050
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,3,0.046,0,0,0.046
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,6,0.090,0,0,0.090
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,12,0.144,0,0,0.144
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,5,0.075,0,0,0.075
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,6,0.090,0,0,0.090
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,16,0.225,0,0,0.225
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,3,8,0.052,1,0,0.090
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,3,0.042,0,0,0.042
1014,1,0,2,0,9,0.134,0,0,0.134
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.029,0,0,0.029
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,11,0.160,0,0,0.160
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,5,0.067,0,0,0.067
1027,1,0,2,0,12,0.153,0,0,0.153
1028,1,0,2,0,1,0.021,0,0,0.021
1029,0,0,1,0,0,0.000,0,0,0.000
1030,3,1,3,3,10,0.061,1,0,0.117
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,3,1,3,4,3,0.036,1,0,0.050
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,7,0.092,0,0,0.092
1038,1,0,2,0,6,0.090,0,0,0.090
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,3,1,3,1,16,0.090,1,0,0.124
1043,3,1,3,4,33,0.156,1,0,0.199
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,36,17,16,66,230,0.105,14,2,0.431
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,9,0.126,0,0,0.126
1054,3,1,3,4,3,0.034,1,0,0.046
1055,4,1,4,6,11,0.061,0,1,0.102
1056,1,0,2,0,9,0.117,0,0,0.117
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,3,1,3,1,5,0.038,1,0,0.056
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,4,0.065,0,0,0.065
1067,13,6,8,17,69,0.089,6,0,0.132
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.029,0,0,0.029
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,22,11,10,41,112,0.091,10,1,0.366
1074,1,0,2,0,4,0.056,0,0,0.056
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,12,0.157,0,0,0.157
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,3,1,3,3,12,0.068,1,0,0.075
1082,1,0,2,0,2,0.040,0,0,0.040
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,4,0.065,0,0,0.065
1089,1,0,2,0,5,0.071,0,0,0.071
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.015,0,0,0.015
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,3,0.046,0,0,0.046
1098,1,0,2,0,0,0.010,0,0,0.010
1099,10,4,6,11,69,0.106,2,2,0.324
1100,1,0,2,0,5,0.084,0,0,0.084
1101,4,1,4,7,17,0.081,0,1,0.140
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,4,0.065,0,0,0.065
1107,1,0,2,0,23,0.310,0,0,0.310
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,0,0.015,0,0,0.015
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,2,0.031,0,0,0.031
1117,3,1,3,4,10,0.059,1,0,0.113
1118,1,0,2,0,2,0.031,0,0,0.031
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,2,0.031,0,0,0.031
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,6,0.082,0,0,0.082
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.040,0,0,0.040
1128,3,1,3,4,14,0.080,1,0,0.201
1129,1,0,2,0,0,0.015,0,0,0.015
1130,3,1,2,6,11,0.089,0,1,0.109
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,2,0.040,0,0,0.040
1133,1,0,2,0,0,0.010,0,0,0.010
1134,3,1,3,3,20,0.097,1,0,0.148
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,5,0.075,0,0,0.075
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,11,0.142,0,0,0.142
1140,3,1,3,3,19,0.099,1,0,0.140
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,7,0.096,0,0,0.096
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,5,0.075,0,0,0.075
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,8,4,4,12,74,0.135,4,0,0.396
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,0,0.010,0,0,0.010
