 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,11,0.147,0,0,0.147
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,2,0.040,0,0,0.040
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,8,0.111,0,0,0.111
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,3,4,19,0.098,1,0,0.163
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.044,0,0,0.044
598,1,0,2,0,6,0.077,0,0,0.077
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,0,0.015,0,0,0.015
602,3,1,2,2,10,0.051,0,1,0.117
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,4,0.069,0,0,0.069
606,1,0,2,0,2,0.036,0,0,0.036
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,8,0.111,0,0,0.111
610,1,0,2,0,8,0.111,0,0,0.111
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,3,0.046,0,0,0.046
614,1,0,2,0,5,0.080,0,0,0.080
615,1,0,2,0,14,0.191,0,0,0.191
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,7,0.101,0,0,0.101
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,10,0.128,0,0,0.128
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,11,0.151,0,0,0.151
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.040,0,0,0.040
632,3,1,3,1,3,0.024,1,0,0.025
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,3,0.055,0,0,0.055
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.055,0,0,0.055
646,1,0,2,0,7,0.101,0,0,0.101
647,1,0,2,0,5,0.071,0,0,0.071
648,1,0,2,0,4,0.056,0,0,0.056
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,3,0.046,0,0,0.046
653,3,1,3,3,12,0.072,1,0,0.086
654,1,0,2,0,7,0.096,0,0,0.096
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,8,0.107,0,0,0.107
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,3,1,3,4,8,0.060,1,0,0.094
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,6,0.077,0,0,0.077
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,18,0.228,0,0,0.228
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,0,0.010,0,0,0.010
667,3,1,3,4,2,0.031,1,0,0.036
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.040,0,0,0.040
671,3,1,3,4,15,0.081,1,0,0.167
672,1,0,2,0,4,0.069,0,0,0.069
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.031,0,0,0.031
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,8,0.107,0,0,0.107
679,3,1,3,3,8,0.051,1,0,0.071
680,1,0,2,0,5,0.075,0,0,0.075
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,5,0.075,0,0,0.075
684,1,0,2,0,4,0.052,0,0,0.052
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,14,0.199,0,0,0.199
695,3,1,3,3,4,0.036,1,0,0.050
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,2,0.036,0,0,0.036
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,12,0.157,0,0,0.157
702,1,0,2,0,3,0.055,0,0,0.055
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.077,0,0,0.077
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,4,0.052,0,0,0.052
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,4,0.056,0,0,0.056
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.036,0,0,0.036
723,3,1,3,1,8,0.053,1,0,0.105
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,2,0.044,0,0,0.044
729,1,0,2,0,10,0.128,0,0,0.128
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,3,0.055,0,0,0.055
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,11,0.142,0,0,0.142
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.029,0,0,0.029
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,3,0.050,0,0,0.050
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,9,0.130,0,0,0.130
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,4,0.065,0,0,0.065
748,3,1,2,2,2,0.019,0,1,0.025
749,3,1,3,4,13,0.081,1,0,0.090
750,11,6,3,18,47,0.078,5,1,0.147
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.056,0,0,0.056
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,3,0.055,0,0,0.055
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,6,0.082,0,0,0.082
774,1,0,2,0,2,0.031,0,0,0.031
775,3,1,3,1,26,0.114,1,0,0.232
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,3,0.042,0,0,0.042
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.055,0,0,0.055
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,16,0.212,0,0,0.212
788,1,0,2,0,2,0.036,0,0,0.036
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.036,0,0,0.036
791,4,1,3,6,56,0.193,0,0,0.398
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,11,0.151,0,0,0.151
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,4,0.074,0,0,0.074
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,5,0.071,0,0,0.071
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,9,0.130,0,0,0.130
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.025,0,0,0.025
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,3,0.042,0,0,0.042
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,4,0.069,0,0,0.069
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,10,0.136,0,0,0.136
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,17,8,9,24,156,0.136,7,1,0.559
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.075,0,0,0.075
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,4,0.069,0,0,0.069
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,18,0.232,0,0,0.232
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,4,0.052,0,0,0.052
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,8,0.107,0,0,0.107
859,7,3,4,9,46,0.106,2,1,0.195
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,1,0.025,0,0,0.025
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,4,0.074,0,0,0.074
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,4,0.065,0,0,0.065
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,14,0.182,0,0,0.182
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.052,0,0,0.052
880,1,0,2,0,7,0.109,0,0,0.109
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,3,1,3,4,16,0.084,1,0,0.148
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,7,0.088,0,0,0.088
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,4,0.065,0,0,0.065
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,4,0.069,0,0,0.069
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,3,1,3,4,10,0.062,1,0,0.096
901,1,0,2,0,6,0.082,0,0,0.082
902,1,0,2,0,6,0.077,0,0,0.077
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,11,5,7,16,83,0.115,5,0,0.403
907,1,0,2,0,3,0.046,0,0,0.046
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,9,0.121,0,0,0.121
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,2,7,9,0.077,0,1,0.144
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,3,0.042,0,0,0.042
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,7,0.101,0,0,0.101
927,1,0,2,0,2,0.036,0,0,0.036
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,3,1,3,4,16,0.089,1,0,0.101
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,11,0.151,0,0,0.151
936,1,0,2,0,0,0.010,0,0,0.010
937,22,10,11,44,138,0.108,8,1,0.345
938,1,0,2,0,9,0.121,0,0,0.121
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,3,0.046,0,0,0.046
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,4,6,0.047,1,0,0.065
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,8,0.115,0,0,0.115
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,2,0.036,0,0,0.036
954,0,0,1,0,0,0.000,0,0,0.000
955,3,1,3,3,19,0.105,1,0,0.199
956,1,0,2,0,7,0.096,0,0,0.096
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.025,0,0,0.025
959,3,1,3,3,13,0.071,1,0,0.113
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,27,0.335,0,0,0.335
962,1,0,2,0,6,0.090,0,0,0.090
963,3,1,2,2,21,0.099,0,1,0.262
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,0,0,1,0,0,0.000,0,0,0.000
970,3,1,3,4,13,0.079,1,0,0.107
971,1,0,2,0,9,0.113,0,0,0.113
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,3,0.050,0,0,0.050
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,0,0.010,0,0,0.010
981,3,1,3,1,27,0.116,1,0,0.199
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.015,0,0,0.015
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,5,2,3,6,46,0.130,1,1,0.427
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,9,0.121,0,0,0.121
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,7,0.114,0,0,0.114
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,2,0.044,0,0,0.044
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,10,0.123,0,0,0.123
1014,1,0,2,0,5,0.084,0,0,0.084
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,7,16,0.097,1,0,0.222
1022,1,0,2,0,4,0.052,0,0,0.052
1023,1,0,2,0,5,0.080,0,0,0.080
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,7,0.096,0,0,0.096
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.031,0,0,0.031
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,5,0.071,0,0,0.071
1033,1,0,2,0,9,0.121,0,0,0.121
1034,1,0,2,0,1,0.021,0,0,0.021
1035,3,1,2,2,18,0.086,0,1,0.193
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,2,0.036,0,0,0.036
1038,3,1,3,4,15,0.086,1,0,0.090
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,3,0.046,0,0,0.046
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,9,4,6,14,102,0.164,4,0,0.324
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,10,5,5,12,56,0.087,5,0,0.190
1048,1,0,2,0,4,0.065,0,0,0.065
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.025,0,0,0.025
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,3,0.046,0,0,0.046
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,20,0.240,0,0,0.240
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,6,0.090,0,0,0.090
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.031,0,0,0.031
1063,1,0,2,0,4,0.056,0,0,0.056
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.050,0,0,0.050
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,7,0.105,0,0,0.105
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,6,0.082,0,0,0.082
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.015,0,0,0.015
1077,3,1,2,2,10,0.051,0,1,0.096
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,7,0.092,0,0,0.092
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,3,1,3,1,20,0.099,1,0,0.203
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,6,0.082,0,0,0.082
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,1,0.025,0,0,0.025
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,15,0.193,0,0,0.193
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,7,0.096,0,0,0.096
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,6,0.090,0,0,0.090
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,22,0.287,0,0,0.287
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,8,0.115,0,0,0.115
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,3,0.046,0,0,0.046
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,7,3,5,7,41,0.089,3,0,0.134
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,3,0.042,0,0,0.042
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.044,0,0,0.044
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,6,0.082,0,0,0.082
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,3,0.059,0,0,0.059
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,9,0.117,0,0,0.117
1138,6,3,3,10,35,0.096,3,0,0.176
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,7,0.101,0,0,0.101
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,8,0.107,0,0,0.107
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
