 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,2,0.036,0,0,0.036
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,7,0.105,0,0,0.105
49,1,0,2,0,2,0.040,0,0,0.040
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,8,0.107,0,0,0.107
52,1,0,2,0,6,0.077,0,0,0.077
53,1,0,2,0,0,0.015,0,0,0.015
54,5,2,4,6,51,0.139,2,0,0.299
55,1,0,2,0,27,0.335,0,0,0.335
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,17,0.218,0,0,0.218
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,7,0.109,0,0,0.109
61,1,0,2,0,7,0.105,0,0,0.105
62,1,0,2,0,14,0.174,0,0,0.174
63,1,0,2,0,6,0.086,0,0,0.086
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,6,0.073,0,0,0.073
67,3,1,3,3,10,0.062,1,0,0.086
68,3,1,3,1,7,0.048,1,0,0.094
69,3,1,3,3,29,0.132,1,0,0.255
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,9,0.113,0,0,0.113
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,22,0.278,0,0,0.278
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,5,0.067,0,0,0.067
85,16,8,8,23,110,0.105,8,0,0.312
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,20,0.240,0,0,0.240
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.031,0,0,0.031
90,3,1,3,4,15,0.081,1,0,0.140
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.025,0,0,0.025
93,3,1,3,1,6,0.040,1,0,0.075
94,1,0,2,0,6,0.073,0,0,0.073
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,24,0.351,0,0,0.351
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,7,0.101,0,0,0.101
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,39,0.464,0,0,0.464
107,1,0,2,0,7,0.092,0,0,0.092
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,15,0.188,0,0,0.188
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,18,0.241,0,0,0.241
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,14,0.169,0,0,0.169
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,5,2,4,5,28,0.088,2,0,0.132
129,1,0,2,0,6,0.082,0,0,0.082
130,1,0,2,0,1,0.029,0,0,0.029
131,3,1,3,4,15,0.089,1,0,0.105
132,1,0,2,0,1,0.025,0,0,0.025
133,5,2,4,6,62,0.164,2,0,0.383
134,1,0,2,0,4,0.065,0,0,0.065
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,8,0.102,0,0,0.102
140,23,12,10,36,209,0.134,12,0,0.448
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,1,0.025,0,0,0.025
145,7,3,5,11,60,0.126,3,0,0.207
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,13,0.167,0,0,0.167
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,4,0.056,0,0,0.056
155,3,1,3,1,1,0.023,1,0,0.025
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,7,0.088,0,0,0.088
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,8,0.107,0,0,0.107
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,27,13,15,40,161,0.096,13,0,0.256
171,1,0,2,0,9,0.113,0,0,0.113
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,2,2,8,0.043,0,1,0.088
175,1,0,2,0,13,0.163,0,0,0.163
176,1,0,2,0,12,0.174,0,0,0.174
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,20,0.249,0,0,0.249
182,3,1,3,3,21,0.103,1,0,0.109
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,6,0.077,0,0,0.077
185,3,1,3,1,7,0.040,1,0,0.046
186,1,0,2,0,6,0.090,0,0,0.090
187,1,0,2,0,0,0.015,0,0,0.015
188,15,6,10,19,136,0.132,4,2,0.274
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,11,0.134,0,0,0.134
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,10,0.119,0,0,0.119
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,15,0.184,0,0,0.184
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,15,0.197,0,0,0.197
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,15,0.193,0,0,0.193
212,3,1,3,3,9,0.057,1,0,0.107
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,7,0.101,0,0,0.101
215,1,0,2,0,12,0.157,0,0,0.157
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,47,0.204,1,0,0.295
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.040,0,0,0.040
222,5,2,4,7,32,0.103,2,0,0.180
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,5,0.075,0,0,0.075
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,11,0.151,0,0,0.151
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,6,0.090,0,0,0.090
245,2,1,1,5,4,0.044,1,0,0.078
246,1,0,2,0,5,0.062,0,0,0.062
247,1,0,2,0,8,0.111,0,0,0.111
248,1,0,2,0,9,0.126,0,0,0.126
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,14,0.178,0,0,0.178
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,3,0.055,0,0,0.055
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,5,0.071,0,0,0.071
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,16,0.207,0,0,0.207
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.107,0,0,0.107
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,13,0.167,0,0,0.167
284,1,0,2,0,5,0.080,0,0,0.080
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,9,0.121,0,0,0.121
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,9,0.113,0,0,0.113
295,1,0,2,0,22,0.253,0,0,0.253
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,11,0.160,0,0,0.160
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,17,8,10,22,197,0.163,8,0,0.455
302,12,6,6,16,117,0.137,6,0,0.412
303,13,6,8,19,152,0.170,6,0,0.559
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,8,0.094,0,0,0.094
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,2,2,2,0.020,0,1,0.040
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,10,0.149,0,0,0.149
315,1,0,2,0,5,0.088,0,0,0.088
316,1,0,2,0,3,0.050,0,0,0.050
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,11,5,6,20,91,0.131,4,1,0.402
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.071,0,0,0.071
323,3,1,3,4,4,0.040,1,0,0.061
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,19,0.264,0,0,0.264
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,9,0.126,0,0,0.126
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,38,0.488,0,0,0.488
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,14,0.182,0,0,0.182
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,19,0.243,0,0,0.243
349,1,0,2,0,25,0.301,0,0,0.301
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,4,2,2,6,76,0.246,2,0,0.523
353,7,3,5,9,49,0.102,3,0,0.187
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,24,0.278,0,0,0.278
362,1,0,2,0,12,0.161,0,0,0.161
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,19,0.256,0,0,0.256
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,11,0.138,0,0,0.138
372,1,0,2,0,4,0.061,0,0,0.061
373,5,2,4,7,16,0.063,2,0,0.145
374,1,0,2,0,11,0.142,0,0,0.142
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,22,0.107,1,0,0.234
391,1,0,2,0,7,0.083,0,0,0.083
392,1,0,2,0,4,0.065,0,0,0.065
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,11,0.142,0,0,0.142
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,11,5,6,22,37,0.073,4,1,0.178
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,16,0.203,0,0,0.203
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,3,0.059,0,0,0.059
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,9,0.121,0,0,0.121
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.044,0,0,0.044
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,5,0.062,0,0,0.062
437,1,0,2,0,2,0.040,0,0,0.040
438,5,2,4,7,96,0.273,2,0,0.525
439,1,0,2,0,0,0.010,0,0,0.010
440,4,1,4,6,9,0.053,0,1,0.086
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,9,0.121,0,0,0.121
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,26,0.329,0,0,0.329
452,1,0,2,0,88,1.104,0,0,1.104
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,6,0.077,0,0,0.077
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,14,0.195,0,0,0.195
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,12,0.144,0,0,0.144
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,7,3,5,8,45,0.097,3,0,0.194
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,5,0.075,0,0,0.075
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,2,0.040,0,0,0.040
472,4,2,2,6,41,0.152,2,0,0.513
473,1,0,2,0,1,0.021,0,0,0.021
474,3,1,3,4,15,0.084,1,0,0.191
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,10,0.140,0,0,0.140
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.120,0,0,0.120
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,44,0.525,0,0,0.525
487,1,0,2,0,52,0.608,0,0,0.608
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.059,0,0,0.059
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,10,0.140,0,0,0.140
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,4,44,0.211,1,0,0.369
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,12,0.153,0,0,0.153
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,14,0.182,0,0,0.182
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,5,6,0.051,1,0,0.075
533,1,0,2,0,10,0.136,0,0,0.136
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,12,0.166,0,0,0.166
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.029,0,0,0.029
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.061,0,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,28,0.354,0,0,0.354
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,5,0.088,0,0,0.088
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.055,0,0,0.055
563,4,2,3,11,39,0.151,1,0,0.260
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,21,0.255,0,0,0.255
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.050,0,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,21,0.272,0,0,0.272
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,16,0.199,0,0,0.199
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,1,0.021,0,0,0.021
