 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,3,0.055,0,0,0.055
580,1,0,2,0,17,0.222,0,0,0.222
581,1,0,2,0,6,0.082,0,0,0.082
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,6,0.090,0,0,0.090
586,1,0,2,0,1,0.025,0,0,0.025
587,6,3,3,9,62,0.144,3,0,0.270
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,4,0.069,0,0,0.069
591,1,0,2,0,20,0.240,0,0,0.240
592,3,1,3,4,4,0.040,1,0,0.050
593,1,0,2,0,13,0.176,0,0,0.176
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.050,0,0,0.050
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,14,0.161,0,0,0.161
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,6,0.082,0,0,0.082
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,2,0.031,0,0,0.031
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,12,0.144,0,0,0.144
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,11,0.147,0,0,0.147
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.046,0,0,0.046
631,7,3,5,7,82,0.162,3,0,0.576
632,1,0,2,0,23,0.280,0,0,0.280
633,1,0,2,0,0,0.015,0,0,0.015
634,3,1,3,3,4,0.037,1,0,0.055
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,4,21,0.107,1,0,0.207
638,3,1,3,1,86,0.355,1,0,0.787
639,1,0,2,0,9,0.113,0,0,0.113
640,1,0,2,0,68,0.801,0,0,0.801
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,10,4,7,17,82,0.133,3,1,0.421
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,8,0.120,0,0,0.120
648,1,0,2,0,9,0.117,0,0,0.117
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,8,0.111,0,0,0.111
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,8,0.102,0,0,0.102
655,1,0,2,0,3,0.055,0,0,0.055
656,1,0,2,0,5,0.080,0,0,0.080
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.015,0,0,0.015
662,7,3,5,9,96,0.191,3,0,0.411
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,7,0.088,0,0,0.088
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,13,0.150,0,0,0.150
671,1,0,2,0,7,0.092,0,0,0.092
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,3,0.050,0,0,0.050
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,4,0.065,0,0,0.065
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.052,0,0,0.052
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,4,32,0.146,1,0,0.199
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,8,0.098,0,0,0.098
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,5,0.071,0,0,0.071
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,3,10,0.062,1,0,0.136
694,15,8,6,27,130,0.134,8,0,0.218
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,3,0.042,0,0,0.042
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,14,0.178,0,0,0.178
703,1,0,2,0,11,0.134,0,0,0.134
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,14,0.195,0,0,0.195
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.042,0,0,0.042
713,1,0,2,0,8,0.107,0,0,0.107
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,13,0.176,0,0,0.176
716,1,0,2,0,1,0.021,0,0,0.021
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,21,0.264,0,0,0.264
720,1,0,2,0,7,0.105,0,0,0.105
721,1,0,2,0,5,0.067,0,0,0.067
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,8,0.120,0,0,0.120
725,11,5,5,17,126,0.163,4,0,0.305
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,3,1,3,4,27,0.133,1,0,0.343
730,1,0,2,0,4,0.061,0,0,0.061
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,6,0.082,0,0,0.082
734,18,9,7,29,136,0.115,7,2,0.283
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,5,0.075,0,0,0.075
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,11,0.147,0,0,0.147
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,4,0.056,0,0,0.056
745,1,0,2,0,11,0.142,0,0,0.142
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,3,1,3,3,31,0.148,1,0,0.247
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,6,0.073,0,0,0.073
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,5,0.067,0,0,0.067
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,5,2,4,4,45,0.129,2,0,0.249
761,1,0,2,0,0,0.010,0,0,0.010
762,3,1,3,3,20,0.101,1,0,0.207
763,1,0,2,0,3,0.055,0,0,0.055
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,5,0.084,0,0,0.084
772,1,0,2,0,4,0.061,0,0,0.061
773,3,1,2,2,2,0.019,0,1,0.036
774,0,0,1,0,0,0.000,0,0,0.000
775,5,2,4,5,23,0.077,2,0,0.207
776,10,5,5,15,137,0.189,5,0,0.487
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,2,0.031,0,0,0.031
781,1,0,2,0,6,0.094,0,0,0.094
782,1,0,2,0,6,0.082,0,0,0.082
783,1,0,2,0,1,0.025,0,0,0.025
784,2,1,1,1,19,0.121,1,0,0.207
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,9,0.121,0,0,0.121
791,1,0,2,0,1,0.025,0,0,0.025
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,9,0.121,0,0,0.121
804,1,0,2,0,9,0.117,0,0,0.117
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,4,0.056,0,0,0.056
808,1,0,2,0,7,0.101,0,0,0.101
809,1,0,2,0,4,0.056,0,0,0.056
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,21,10,12,28,211,0.142,10,0,0.468
813,0,0,1,0,0,0.000,0,0,0.000
814,5,2,4,8,19,0.072,2,0,0.092
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,4,0.065,0,0,0.065
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.055,0,0,0.055
823,7,3,5,8,51,0.112,3,0,0.180
824,1,0,2,0,0,0.010,0,0,0.010
825,16,8,8,26,153,0.144,8,0,0.477
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,5,0.080,0,0,0.080
830,1,0,2,0,2,0.036,0,0,0.036
831,18,8,10,33,254,0.196,6,2,0.679
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.050,0,0,0.050
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,10,0.132,0,0,0.132
844,5,2,4,6,39,0.116,2,0,0.255
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,4,0.069,0,0,0.069
850,1,0,2,0,13,0.163,0,0,0.163
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,14,0.191,0,0,0.191
853,1,0,2,0,12,0.144,0,0,0.144
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,7,0.105,0,0,0.105
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,11,5,7,16,66,0.093,5,0,0.353
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,5,0.067,0,0,0.067
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,0,0.010,0,0,0.010
870,6,3,3,10,39,0.104,3,0,0.147
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,1,0.029,0,0,0.029
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.031,0,0,0.031
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,4,0.065,0,0,0.065
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,1,0.029,0,0,0.029
891,10,4,7,16,73,0.115,3,1,0.219
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,6,0.077,0,0,0.077
897,1,0,2,0,0,0.015,0,0,0.015
898,3,1,3,3,3,0.034,1,0,0.061
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,3,0.046,0,0,0.046
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,8,0.102,0,0,0.102
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,6,0.077,0,0,0.077
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,7,0.088,0,0,0.088
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,8,0.107,0,0,0.107
926,1,0,2,0,5,0.075,0,0,0.075
927,1,0,2,0,19,0.247,0,0,0.247
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,8,0.120,0,0,0.120
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,16,0.190,0,0,0.190
935,1,0,2,0,8,0.111,0,0,0.111
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,11,0.160,0,0,0.160
938,12,6,6,22,121,0.145,6,0,0.320
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,13,0.189,0,0,0.189
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,12,0.174,0,0,0.174
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,4,0.065,0,0,0.065
951,3,1,2,2,3,0.027,0,1,0.044
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,8,0.111,0,0,0.111
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,8,0.102,0,0,0.102
958,3,1,3,3,35,0.160,1,0,0.345
959,1,0,2,0,10,0.119,0,0,0.119
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,3,1,3,1,4,0.029,1,0,0.040
963,0,0,1,0,0,0.000,0,0,0.000
964,3,1,3,3,10,0.062,1,0,0.151
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,7,0.092,0,0,0.092
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,7,0.092,0,0,0.092
973,1,0,2,0,2,0.044,0,0,0.044
974,1,0,2,0,9,0.134,0,0,0.134
975,1,0,2,0,13,0.163,0,0,0.163
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,4,0.056,0,0,0.056
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,9,0.121,0,0,0.121
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,17,8,10,25,202,0.165,8,0,0.307
990,0,0,1,0,0,0.000,0,0,0.000
991,22,10,13,29,248,0.157,9,1,0.390
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,7,0.105,0,0,0.105
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,11,6,4,13,118,0.152,6,0,0.306
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,8,4,3,13,87,0.157,3,1,0.285
1005,1,0,2,0,4,0.069,0,0,0.069
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,7,0.105,0,0,0.105
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,5,2,4,7,23,0.080,2,0,0.212
1016,1,0,2,0,3,0.042,0,0,0.042
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,4,0.052,0,0,0.052
1020,3,1,3,3,39,0.177,1,0,0.391
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,6,0.077,0,0,0.077
1025,1,0,2,0,5,0.080,0,0,0.080
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,4,0.069,0,0,0.069
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.031,0,0,0.031
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,5,0.071,0,0,0.071
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,7,0.105,0,0,0.105
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.029,0,0,0.029
1040,1,0,2,0,11,0.134,0,0,0.134
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,22,0.253,0,0,0.253
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,5,0.075,0,0,0.075
1049,1,0,2,0,3,0.055,0,0,0.055
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,9,0.134,0,0,0.134
1055,1,0,2,0,11,0.125,0,0,0.125
1056,1,0,2,0,5,0.071,0,0,0.071
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,3,0.050,0,0,0.050
1064,1,0,2,0,5,0.067,0,0,0.067
1065,1,0,2,0,4,0.052,0,0,0.052
1066,6,2,5,12,84,0.196,1,1,0.360
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,8,0.115,0,0,0.115
1071,1,0,2,0,3,0.059,0,0,0.059
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,11,0.138,0,0,0.138
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,3,1,2,2,8,0.043,0,1,0.107
1084,0,0,1,0,0,0.000,0,0,0.000
1085,3,1,3,1,80,0.333,1,0,0.584
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,22,0.261,0,0,0.261
1096,39,19,14,77,270,0.116,14,4,0.356
1097,1,0,2,0,18,0.237,0,0,0.237
1098,1,0,2,0,12,0.144,0,0,0.144
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,6,0.086,0,0,0.086
1104,18,7,11,36,202,0.172,4,2,0.408
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,12,0.148,0,0,0.148
1107,1,0,2,0,6,0.077,0,0,0.077
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,1,0.029,0,0,0.029
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,6,0.086,0,0,0.086
1123,1,0,2,0,3,0.059,0,0,0.059
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,4,0.061,0,0,0.061
1127,1,0,2,0,1,0.029,0,0,0.029
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,10,0.128,0,0,0.128
1130,1,0,2,0,3,0.055,0,0,0.055
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,4,0.065,0,0,0.065
1134,1,0,2,0,13,0.172,0,0,0.172
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,3,1,3,4,15,0.080,1,0,0.113
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,18,0.228,0,0,0.228
1144,1,0,2,0,8,0.098,0,0,0.098
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,3,0.050,0,0,0.050
1147,16,8,8,29,166,0.156,8,0,0.670
1148,1,0,2,0,5,0.075,0,0,0.075
1149,1,0,2,0,11,0.138,0,0,0.138
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,6,0.086,0,0,0.086
