 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,2,0.031,0,0,0.031
581,2,1,1,4,45,0.308,1,0,0.580
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,2,0.036,0,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,29,0.373,0,0,0.373
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,11,0.147,0,0,0.147
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,9,0.104,0,0,0.104
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.040,0,0,0.040
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,1,23,0.105,1,0,0.203
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,10,0.132,0,0,0.132
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,3,4,10,0.066,1,0,0.080
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,7,0.092,0,0,0.092
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,6,0.090,0,0,0.090
629,0,0,1,0,0,0.000,0,0,0.000
630,9,4,2,12,37,0.075,1,2,0.159
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,4,0.061,0,0,0.061
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,8,0.107,0,0,0.107
641,1,0,2,0,1,0.021,0,0,0.021
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,10,0.136,0,0,0.136
651,1,0,2,0,1,0.021,0,0,0.021
652,3,1,3,3,6,0.047,1,0,0.105
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,3,1,3,1,30,0.130,1,0,0.188
656,1,0,2,0,2,0.036,0,0,0.036
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,2,0.031,0,0,0.031
661,3,1,3,3,18,0.096,1,0,0.130
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,5,0.071,0,0,0.071
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,5,0.071,0,0,0.071
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,9,0.126,0,0,0.126
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,3,0.055,0,0,0.055
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,8,0.111,0,0,0.111
678,1,0,2,0,5,0.075,0,0,0.075
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.029,0,0,0.029
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,4,14,0.081,1,0,0.101
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,6,0.082,0,0,0.082
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,8,0.111,0,0,0.111
692,1,0,2,0,4,0.061,0,0,0.061
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,4,0.056,0,0,0.056
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,5,2,4,6,21,0.073,2,0,0.102
698,1,0,2,0,19,0.264,0,0,0.264
699,1,0,2,0,1,0.029,0,0,0.029
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.015,0,0,0.015
709,7,3,4,10,104,0.205,2,1,0.536
710,1,0,2,0,6,0.082,0,0,0.082
711,7,3,5,8,37,0.086,3,0,0.174
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,16,0.203,0,0,0.203
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,6,0.086,0,0,0.086
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,12,0.153,0,0,0.153
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,7,0.096,0,0,0.096
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,3,29,0.135,1,0,0.224
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,28,0.341,0,0,0.341
731,3,1,3,3,5,0.040,1,0,0.056
732,1,0,2,0,0,0.010,0,0,0.010
733,11,5,5,20,69,0.107,3,2,0.241
734,1,0,2,0,8,0.111,0,0,0.111
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,0,0.015,0,0,0.015
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,10,0.132,0,0,0.132
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.021,0,0,0.021
744,3,1,3,3,16,0.086,1,0,0.115
745,1,0,2,0,4,0.061,0,0,0.061
746,1,0,2,0,21,0.268,0,0,0.268
747,1,0,2,0,4,0.074,0,0,0.074
748,1,0,2,0,8,0.107,0,0,0.107
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,5,0.071,0,0,0.071
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,3,0.046,0,0,0.046
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,17,0.226,0,0,0.226
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,14,0.182,0,0,0.182
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.056,0,0,0.056
780,1,0,2,0,1,0.021,0,0,0.021
781,3,1,3,4,22,0.113,1,0,0.167
782,1,0,2,0,5,0.071,0,0,0.071
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,5,0.071,0,0,0.071
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.044,0,0,0.044
789,1,0,2,0,5,0.075,0,0,0.075
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,7,0.092,0,0,0.092
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,12,0.166,0,0,0.166
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.036,0,0,0.036
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,6,0.090,0,0,0.090
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,10,0.132,0,0,0.132
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,3,0.050,0,0,0.050
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.056,0,0,0.056
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,4,0.061,0,0,0.061
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.069,0,0,0.069
838,1,0,2,0,2,0.031,0,0,0.031
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,11,0.155,0,0,0.155
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.025,0,0,0.025
845,3,1,3,4,12,0.071,1,0,0.132
846,1,0,2,0,20,0.240,0,0,0.240
847,0,0,1,0,0,0.000,0,0,0.000
848,5,2,4,7,19,0.072,2,0,0.101
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.036,0,0,0.036
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,2,0.031,0,0,0.031
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,9,0.121,0,0,0.121
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,3,0.042,0,0,0.042
863,1,0,2,0,16,0.194,0,0,0.194
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,22,0.274,0,0,0.274
866,0,0,1,0,0,0.000,0,0,0.000
867,11,5,6,19,53,0.084,4,1,0.175
868,1,0,2,0,5,0.067,0,0,0.067
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.062,0,0,0.062
872,1,0,2,0,3,0.042,0,0,0.042
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,0,0.015,0,0,0.015
880,3,1,2,2,1,0.017,0,1,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,13,0.167,0,0,0.167
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,8,0.111,0,0,0.111
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,5,0.071,0,0,0.071
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,10,0.136,0,0,0.136
890,2,1,2,4,9,0.081,0,0,0.121
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,3,0.050,0,0,0.050
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,9,0.113,0,0,0.113
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,10,0.123,0,0,0.123
900,1,0,2,0,4,0.056,0,0,0.056
901,1,0,2,0,1,0.029,0,0,0.029
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.061,0,0,0.061
911,1,0,2,0,2,0.040,0,0,0.040
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,10,0.136,0,0,0.136
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,6,0.077,0,0,0.077
926,1,0,2,0,14,0.186,0,0,0.186
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,4,0.065,0,0,0.065
930,1,0,2,0,7,0.105,0,0,0.105
931,1,0,2,0,7,0.092,0,0,0.092
932,1,0,2,0,6,0.086,0,0,0.086
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,11,0.142,0,0,0.142
935,1,0,2,0,8,0.111,0,0,0.111
936,7,3,4,9,73,0.147,2,1,0.446
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,13,0.172,0,0,0.172
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,4,0.061,0,0,0.061
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,3,0.055,0,0,0.055
952,18,9,7,39,82,0.090,8,0,0.247
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,19,0.234,0,0,0.234
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.044,0,0,0.044
959,1,0,2,0,6,0.094,0,0,0.094
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,3,1,3,4,29,0.136,1,0,0.297
964,1,0,2,0,6,0.082,0,0,0.082
965,0,0,1,0,0,0.000,0,0,0.000
966,3,1,3,3,7,0.049,1,0,0.075
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,9,0.117,0,0,0.117
970,1,0,2,0,12,0.157,0,0,0.157
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,16,0.199,0,0,0.199
974,1,0,2,0,5,0.080,0,0,0.080
975,1,0,2,0,14,0.182,0,0,0.182
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,4,0.052,0,0,0.052
978,3,1,3,4,4,0.042,1,0,0.050
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,7,0.101,0,0,0.101
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,16,0.207,0,0,0.207
984,1,0,2,0,4,0.056,0,0,0.056
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,4,0.065,0,0,0.065
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,3,0.046,0,0,0.046
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,9,0.121,0,0,0.121
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,4,0.074,0,0,0.074
1001,1,0,2,0,6,0.099,0,0,0.099
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,6,0.086,0,0,0.086
1009,1,0,2,0,0,0.010,0,0,0.010
1010,9,4,6,12,59,0.102,4,0,0.228
1011,1,0,2,0,4,0.061,0,0,0.061
1012,3,1,3,4,7,0.052,1,0,0.090
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,6,0.082,0,0,0.082
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,5,0.067,0,0,0.067
1029,1,0,2,0,4,0.065,0,0,0.065
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,3,0.050,0,0,0.050
1034,1,0,2,0,15,0.193,0,0,0.193
1035,10,4,7,17,34,0.072,3,1,0.140
1036,3,1,2,2,6,0.038,0,1,0.059
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.031,0,0,0.031
1039,3,1,3,4,32,0.139,1,0,0.192
1040,1,0,2,0,5,0.067,0,0,0.067
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.015,0,0,0.015
1044,0,0,1,0,0,0.000,0,0,0.000
1045,3,1,2,2,14,0.066,0,1,0.138
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,10,0.140,0,0,0.140
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,29,0.347,0,0,0.347
1055,1,0,2,0,3,0.055,0,0,0.055
1056,3,1,3,4,5,0.043,1,0,0.086
1057,1,0,2,0,0,0.015,0,0,0.015
1058,3,1,3,3,36,0.170,1,0,0.417
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.042,0,0,0.042
1062,6,2,5,12,18,0.070,1,1,0.123
1063,8,3,6,14,49,0.102,2,1,0.207
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,11,0.147,0,0,0.147
1072,1,0,2,0,2,0.036,0,0,0.036
1073,3,1,3,1,7,0.045,1,0,0.071
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,11,0.147,0,0,0.147
1078,1,0,2,0,1,0.029,0,0,0.029
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,3,0.046,0,0,0.046
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,15,0.188,0,0,0.188
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,8,0.111,0,0,0.111
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,7,0.096,0,0,0.096
1095,1,0,2,0,0,0.015,0,0,0.015
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,3,9,0.057,1,0,0.086
1098,3,1,3,4,23,0.117,1,0,0.182
1099,1,0,2,0,6,0.077,0,0,0.077
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,8,0.102,0,0,0.102
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.010,0,0,0.010
1104,5,2,4,8,22,0.077,2,0,0.167
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,19,0.256,0,0,0.256
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,16,0.212,0,0,0.212
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,5,0.071,0,0,0.071
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,14,0.178,0,0,0.178
1119,1,0,2,0,7,0.096,0,0,0.096
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,21,0.268,0,0,0.268
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,7,0.096,0,0,0.096
1132,1,0,2,0,0,0.015,0,0,0.015
1133,5,2,4,7,12,0.054,2,0,0.101
1134,3,1,3,1,7,0.039,1,0,0.042
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,3,0.042,0,0,0.042
1138,3,1,3,3,13,0.074,1,0,0.136
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,6,0.082,0,0,0.082
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,4,0.069,0,0,0.069
1148,1,0,2,0,11,0.155,0,0,0.155
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,1,0.021,0,0,0.021
1151,0,0,1,0,0,0.000,0,0,0.000
