 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.029,0,0,0.029
50,1,0,2,0,2,0.044,0,0,0.044
51,1,0,2,0,0,0.010,0,0,0.010
52,11,5,6,18,70,0.110,4,1,0.263
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,0,0,1,0,0,0.000,0,0,0.000
56,7,3,4,9,48,0.100,2,1,0.184
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,5,0.080,0,0,0.080
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,11,0.155,0,0,0.155
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,6,0.077,0,0,0.077
74,1,0,2,0,3,0.055,0,0,0.055
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,8,0.111,0,0,0.111
77,1,0,2,0,5,0.067,0,0,0.067
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,0,0.010,0,0,0.010
82,2,1,1,4,3,0.038,1,0,0.046
83,1,0,2,0,30,0.370,0,0,0.370
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,4,16,0.085,1,0,0.163
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,13,0.159,0,0,0.159
93,1,0,2,0,19,0.234,0,0,0.234
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,7,0.092,0,0,0.092
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,6,0.077,0,0,0.077
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,2,0.031,0,0,0.031
108,5,2,4,6,21,0.072,2,0,0.166
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,10,0.128,0,0,0.128
117,1,0,2,0,5,0.075,0,0,0.075
118,1,0,2,0,12,0.166,0,0,0.166
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,3,0.046,0,0,0.046
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,12,0.157,0,0,0.157
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,3,17,0.085,1,0,0.119
128,1,0,2,0,8,0.107,0,0,0.107
129,6,2,5,10,14,0.062,1,1,0.090
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,4,11,0.069,1,0,0.136
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,5,0.071,0,0,0.071
136,8,4,3,12,58,0.111,3,1,0.218
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,6,0.082,0,0,0.082
143,1,0,2,0,9,0.126,0,0,0.126
144,1,0,2,0,7,0.096,0,0,0.096
145,1,0,2,0,13,0.154,0,0,0.154
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,3,3,0.034,1,0,0.061
149,1,0,2,0,6,0.094,0,0,0.094
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,3,0.042,0,0,0.042
154,3,1,3,1,2,0.027,1,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,5,2,4,5,36,0.109,2,0,0.199
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.052,0,0,0.052
165,1,0,2,0,1,0.025,0,0,0.025
166,3,1,3,1,21,0.099,1,0,0.142
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,2,0.036,0,0,0.036
173,26,13,10,42,141,0.091,10,3,0.251
174,3,1,3,1,7,0.047,1,0,0.086
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,6,0.090,0,0,0.090
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,4,0.061,0,0,0.061
181,3,1,3,4,11,0.070,1,0,0.134
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,13,0.176,0,0,0.176
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,18,0.228,0,0,0.228
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,11,0.134,0,0,0.134
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,9,0.064,1,0,0.109
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,12,0.161,0,0,0.161
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,6,0.090,0,0,0.090
216,3,1,2,2,2,0.019,0,1,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,15,7,9,22,105,0.108,7,0,0.294
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,11,0.160,0,0,0.160
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,6,0.077,0,0,0.077
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,13,0.172,0,0,0.172
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,3,28,0.138,1,0,0.201
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,6,0.077,0,0,0.077
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,7,0.096,0,0,0.096
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,19,0.243,0,0,0.243
243,1,0,2,0,7,0.096,0,0,0.096
244,21,9,12,37,143,0.114,6,3,0.453
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.105,0,0,0.105
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,6,0.086,0,0,0.086
260,3,1,3,4,5,0.044,1,0,0.061
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,17,0.205,0,0,0.205
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,4,23,0.121,1,0,0.178
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,9,0.117,0,0,0.117
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,6,0.077,0,0,0.077
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,1,0.021,0,0,0.021
298,29,14,14,53,190,0.107,12,2,0.504
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.080,0,0,0.080
305,1,0,2,0,7,0.088,0,0,0.088
306,3,1,3,4,12,0.071,1,0,0.088
307,1,0,2,0,8,0.111,0,0,0.111
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,1,35,0.156,1,0,0.306
313,9,5,3,12,47,0.082,5,0,0.134
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,1,11,0.056,1,0,0.117
320,5,2,4,7,19,0.070,2,0,0.139
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,4,2,3,7,25,0.100,1,0,0.188
325,5,2,4,8,27,0.092,2,0,0.185
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,14,0.169,0,0,0.169
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,6,2,5,10,54,0.133,1,1,0.275
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,6,2,5,5,21,0.066,1,1,0.109
341,1,0,2,0,44,0.546,0,0,0.546
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,5,0.071,0,0,0.071
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,41,0.177,1,0,0.405
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,9,0.113,0,0,0.113
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,9,0.108,0,0,0.108
372,1,0,2,0,7,0.109,0,0,0.109
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,10,0.132,0,0,0.132
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,6,0.090,0,0,0.090
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,2,1,2,4,9,0.083,0,0,0.101
383,5,2,4,4,39,0.115,2,0,0.191
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,3,11,0.060,1,0,0.088
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,6,0.090,0,0,0.090
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,3,1,2,2,4,0.029,0,1,0.044
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,11,0.151,0,0,0.151
398,1,0,2,0,15,0.180,0,0,0.180
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,14,0.182,0,0,0.182
405,1,0,2,0,10,0.140,0,0,0.140
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,0,0.010,0,0,0.010
410,10,5,5,15,66,0.105,5,0,0.170
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.069,0,0,0.069
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,9,0.117,0,0,0.117
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,4,20,0.108,1,0,0.142
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,4,30,0.148,1,0,0.231
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,9,0.130,0,0,0.130
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,7,3,5,8,97,0.187,3,0,0.560
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,1,0.021,0,0,0.021
442,3,1,3,4,36,0.173,1,0,0.465
443,1,0,2,0,12,0.153,0,0,0.153
444,1,0,2,0,10,0.136,0,0,0.136
445,3,1,3,4,17,0.088,1,0,0.113
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,9,0.130,0,0,0.130
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,0,0.010,0,0,0.010
451,20,9,10,37,88,0.083,7,1,0.160
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,7,0.105,0,0,0.105
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,4,6,0.049,1,0,0.050
473,5,2,4,5,45,0.122,2,0,0.234
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,3,1,3,1,12,0.078,1,0,0.174
478,1,0,2,0,2,0.031,0,0,0.031
479,3,1,3,1,14,0.065,1,0,0.098
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.115,0,0,0.115
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,8,0.107,0,0,0.107
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.040,0,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,21,0.233,0,0,0.233
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,2,0.031,0,0,0.031
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,14,0.178,0,0,0.178
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.086,0,0,0.086
499,12,5,8,20,110,0.133,4,1,0.346
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,4,9,0.059,1,0,0.117
503,1,0,2,0,1,0.025,0,0,0.025
504,9,4,5,16,72,0.128,3,1,0.454
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,3,1,3,3,17,0.086,1,0,0.153
508,1,0,2,0,6,0.077,0,0,0.077
509,1,0,2,0,2,0.036,0,0,0.036
510,3,1,2,2,11,0.057,0,1,0.086
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.042,0,0,0.042
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,11,0.134,0,0,0.134
532,1,0,2,0,2,0.040,0,0,0.040
533,3,1,3,1,13,0.076,1,0,0.120
534,1,0,2,0,13,0.172,0,0,0.172
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,8,0.111,0,0,0.111
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.046,0,0,0.046
540,8,4,4,14,62,0.128,4,0,0.348
541,1,0,2,0,11,0.147,0,0,0.147
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,13,0.180,0,0,0.180
544,1,0,2,0,4,0.052,0,0,0.052
545,1,0,2,0,4,0.074,0,0,0.074
546,3,1,3,3,27,0.125,1,0,0.197
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,13,6,7,18,47,0.069,5,1,0.130
550,1,0,2,0,7,0.092,0,0,0.092
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,13,0.159,0,0,0.159
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,4,15,0.083,1,0,0.111
557,1,0,2,0,4,0.056,0,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,4,14,0.082,1,0,0.128
565,9,4,5,14,51,0.090,3,1,0.243
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,10,0.140,0,0,0.140
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.031,0,0,0.031
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
