 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.050,0,0,0.050
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,4,5,0.043,1,0,0.061
95,1,0,2,0,4,0.056,0,0,0.056
96,1,0,2,0,4,0.056,0,0,0.056
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,10,0.136,0,0,0.136
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,16,0.194,0,0,0.194
125,1,0,2,0,7,0.092,0,0,0.092
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,18,0.237,0,0,0.237
129,1,0,2,0,3,0.050,0,0,0.050
130,3,1,3,1,33,0.147,1,0,0.354
131,0,0,1,0,0,0.000,0,0,0.000
132,5,2,4,4,58,0.154,2,0,0.178
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,10,0.145,0,0,0.145
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.096,0,0,0.096
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,6,0.094,0,0,0.094
151,1,0,2,0,14,0.204,0,0,0.204
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,10,0.136,0,0,0.136
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,2,0.031,0,0,0.031
162,3,1,2,5,15,0.094,0,1,0.166
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,4,6,0.047,1,0,0.075
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,20,0.258,0,0,0.258
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,13,0.159,0,0,0.159
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,4,49,0.213,1,0,0.389
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,4,4,0.040,1,0,0.050
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,3,8,0.051,1,0,0.107
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,3,0.042,0,0,0.042
189,0,0,1,0,0,0.000,0,0,0.000
190,9,4,5,16,74,0.126,3,1,0.422
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.015,0,0,0.015
197,5,2,4,9,28,0.093,2,0,0.268
198,1,0,2,0,6,0.082,0,0,0.082
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,7,0.088,0,0,0.088
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,9,0.121,0,0,0.121
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,9,0.121,0,0,0.121
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,8,0.115,0,0,0.115
212,1,0,2,0,14,0.174,0,0,0.174
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,3,3,14,0.076,1,0,0.128
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,28,0.350,0,0,0.350
222,1,0,2,0,2,0.036,0,0,0.036
223,5,2,4,13,85,0.236,2,0,0.423
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.055,0,0,0.055
226,3,1,3,4,19,0.095,1,0,0.159
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,7,0.109,0,0,0.109
230,1,0,2,0,17,0.213,0,0,0.213
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,11,0.064,1,0,0.107
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,4,0.065,0,0,0.065
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.031,0,0,0.031
239,20,10,7,35,123,0.101,7,3,0.200
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,4,0.056,0,0,0.056
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,11,0.155,0,0,0.155
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,0,0.015,0,0,0.015
269,4,1,2,8,20,0.104,0,0,0.168
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,4,10,0.066,1,0,0.155
273,1,0,2,0,4,0.056,0,0,0.056
274,6,2,5,8,66,0.156,1,1,0.218
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,4,0.065,0,0,0.065
277,3,1,3,3,18,0.096,1,0,0.176
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,10,0.123,0,0,0.123
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,8,4,4,10,29,0.064,4,0,0.117
295,1,0,2,0,1,0.025,0,0,0.025
296,4,2,3,12,25,0.109,1,0,0.149
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,9,0.126,0,0,0.126
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,11,0.138,0,0,0.138
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,4,0.061,0,0,0.061
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,2,0.036,0,0,0.036
314,3,1,3,3,7,0.050,1,0,0.065
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,14,0.085,1,0,0.151
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,17,0.213,0,0,0.213
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,11,0.147,0,0,0.147
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,6,3,3,13,61,0.150,3,0,0.362
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,20,0.245,0,0,0.245
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,2,0.044,0,0,0.044
369,7,3,4,12,34,0.091,2,1,0.157
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,11,0.151,0,0,0.151
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,5,0.075,0,0,0.075
378,6,2,5,10,41,0.114,1,1,0.279
379,1,0,2,0,6,0.090,0,0,0.090
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,5,0.080,0,0,0.080
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.094,0,0,0.094
391,1,0,2,0,1,0.029,0,0,0.029
392,6,3,2,10,32,0.091,2,1,0.172
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,13,0.159,0,0,0.159
403,1,0,2,0,20,0.266,0,0,0.266
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,7,0.096,0,0,0.096
418,1,0,2,0,6,0.077,0,0,0.077
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,23,0.114,1,0,0.164
422,1,0,2,0,8,0.107,0,0,0.107
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,16,7,10,22,117,0.115,6,1,0.335
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.090,0,0,0.090
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.069,0,0,0.069
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,4,2,2,6,31,0.120,2,0,0.147
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,34,16,18,58,264,0.119,14,2,0.327
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,9,3,7,15,42,0.087,2,0,0.174
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,7,0.105,0,0,0.105
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.115,0,0,0.115
471,3,1,3,3,9,0.059,1,0,0.140
472,1,0,2,0,8,0.120,0,0,0.120
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,17,0.226,0,0,0.226
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,26,12,13,45,220,0.131,11,0,0.285
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,22,0.270,0,0,0.270
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,1,3,0.030,1,0,0.040
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,6,0.077,0,0,0.077
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,6,0.077,0,0,0.077
502,1,0,2,0,48,0.605,0,0,0.605
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.050,0,0,0.050
509,0,0,1,0,0,0.000,0,0,0.000
510,8,3,6,9,58,0.110,2,1,0.332
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,10,0.132,0,0,0.132
519,1,0,2,0,0,0.010,0,0,0.010
520,9,4,6,11,82,0.128,4,0,0.330
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,13,0.159,0,0,0.159
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.052,0,0,0.052
526,1,0,2,0,4,0.056,0,0,0.056
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,11,0.151,0,0,0.151
530,1,0,2,0,7,0.101,0,0,0.101
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,17,0.235,0,0,0.235
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,20,0.245,0,0,0.245
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,20,0.253,0,0,0.253
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,24,0.286,0,0,0.286
548,6,3,3,9,71,0.165,3,0,0.341
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.056,0,0,0.056
551,8,4,4,9,45,0.087,4,0,0.186
552,1,0,2,0,13,0.176,0,0,0.176
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,11,0.125,0,0,0.125
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,11,0.142,0,0,0.142
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,1,42,0.182,1,0,0.357
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,19,0.234,0,0,0.234
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,5,0.067,0,0,0.067
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,13,0.167,0,0,0.167
570,1,0,2,0,1,0.025,0,0,0.025
571,5,2,4,7,22,0.078,2,0,0.132
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,2,0.040,0,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,2,0.040,0,0,0.040
