 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,2,0.031,0,0,0.031
580,0,0,1,0,0,0.000,0,0,0.000
581,10,4,7,15,66,0.105,3,1,0.255
582,4,1,4,7,8,0.060,0,1,0.061
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.050,0,0,0.050
586,3,1,3,4,24,0.121,1,0,0.207
587,3,1,3,3,15,0.080,1,0,0.132
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,7,0.101,0,0,0.101
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,1,0.029,0,0,0.029
596,3,1,3,3,20,0.101,1,0,0.178
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,7,0.101,0,0,0.101
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,4,0.056,0,0,0.056
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,5,2,4,7,35,0.108,2,0,0.301
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,4,0.056,0,0,0.056
613,1,0,2,0,3,0.042,0,0,0.042
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,9,0.130,0,0,0.130
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,5,0.062,0,0,0.062
623,1,0,2,0,6,0.094,0,0,0.094
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,3,0.042,0,0,0.042
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.061,0,0,0.061
629,3,1,3,3,4,0.037,1,0,0.050
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,18,0.232,0,0,0.232
639,15,6,10,18,135,0.133,4,2,0.417
640,1,0,2,0,2,0.036,0,0,0.036
641,5,2,4,7,11,0.051,2,0,0.067
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,6,0.086,0,0,0.086
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,5,0.071,0,0,0.071
649,1,0,2,0,8,0.107,0,0,0.107
650,1,0,2,0,3,0.046,0,0,0.046
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.025,0,0,0.025
653,3,1,3,3,2,0.029,1,0,0.040
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.029,0,0,0.029
664,7,3,4,11,53,0.118,2,1,0.166
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,7,0.101,0,0,0.101
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,5,0.067,0,0,0.067
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,7,0.101,0,0,0.101
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,9,0.130,0,0,0.130
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,7,0.092,0,0,0.092
687,1,0,2,0,17,0.226,0,0,0.226
688,5,2,4,7,16,0.064,2,0,0.111
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,9,0.117,0,0,0.117
691,1,0,2,0,7,0.092,0,0,0.092
692,1,0,2,0,7,0.096,0,0,0.096
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.042,0,0,0.042
696,0,0,1,0,0,0.000,0,0,0.000
697,3,1,3,3,9,0.060,1,0,0.069
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.050,0,0,0.050
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,11,0.142,0,0,0.142
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,5,0.067,0,0,0.067
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,3,1,3,3,5,0.038,1,0,0.046
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,17,0.209,0,0,0.209
716,1,0,2,0,4,0.061,0,0,0.061
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,4,6,0.045,1,0,0.077
721,1,0,2,0,10,0.132,0,0,0.132
722,1,0,2,0,3,0.042,0,0,0.042
723,1,0,2,0,6,0.077,0,0,0.077
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,3,0.046,0,0,0.046
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,4,0.065,0,0,0.065
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,4,0.056,0,0,0.056
734,5,2,4,7,21,0.076,2,0,0.148
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,6,0.082,0,0,0.082
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,3,0.055,0,0,0.055
753,1,0,2,0,15,0.180,0,0,0.180
754,1,0,2,0,9,0.113,0,0,0.113
755,1,0,2,0,5,0.067,0,0,0.067
756,1,0,2,0,4,0.074,0,0,0.074
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,8,0.107,0,0,0.107
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,10,0.123,0,0,0.123
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.015,0,0,0.015
765,5,2,3,6,44,0.126,1,1,0.243
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,6,0.082,0,0,0.082
770,1,0,2,0,8,0.115,0,0,0.115
771,1,0,2,0,1,0.029,0,0,0.029
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,4,0.052,0,0,0.052
774,1,0,2,0,9,0.130,0,0,0.130
775,1,0,2,0,3,0.046,0,0,0.046
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,3,1,3,1,9,0.050,1,0,0.061
779,1,0,2,0,4,0.069,0,0,0.069
780,1,0,2,0,13,0.167,0,0,0.167
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,8,0.098,0,0,0.098
786,1,0,2,0,4,0.052,0,0,0.052
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,5,0.071,0,0,0.071
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,11,0.151,0,0,0.151
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.046,0,0,0.046
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,24,0.286,0,0,0.286
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.029,0,0,0.029
800,38,19,13,78,175,0.090,15,3,0.247
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,0,0.010,0,0,0.010
803,3,1,3,3,27,0.128,1,0,0.182
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,6,0.082,0,0,0.082
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,6,0.077,0,0,0.077
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,3,1,3,3,6,0.047,1,0,0.065
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,2,0.036,0,0,0.036
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,8,0.111,0,0,0.111
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.029,0,0,0.029
846,3,1,3,4,6,0.045,1,0,0.088
847,1,0,2,0,7,0.096,0,0,0.096
848,0,0,1,0,0,0.000,0,0,0.000
849,6,2,5,10,40,0.115,1,1,0.274
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,5,0.062,0,0,0.062
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,4,0.069,0,0,0.069
865,3,1,3,1,6,0.042,1,0,0.071
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,6,0.077,0,0,0.077
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,3,0.042,0,0,0.042
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,3,0.055,0,0,0.055
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.029,0,0,0.029
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,21,0.259,0,0,0.259
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,7,3,5,13,32,0.085,3,0,0.180
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.031,0,0,0.031
909,1,0,2,0,36,0.450,0,0,0.450
910,1,0,2,0,7,0.092,0,0,0.092
911,1,0,2,0,23,0.302,0,0,0.302
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,6,0.090,0,0,0.090
922,1,0,2,0,19,0.247,0,0,0.247
923,1,0,2,0,4,0.061,0,0,0.061
924,1,0,2,0,5,0.075,0,0,0.075
925,1,0,2,0,7,0.088,0,0,0.088
926,1,0,2,0,8,0.098,0,0,0.098
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,6,0.086,0,0,0.086
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,9,0.104,0,0,0.104
943,4,2,2,6,19,0.081,2,0,0.193
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,2,0.036,0,0,0.036
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.044,0,0,0.044
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.044,0,0,0.044
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,7,0.101,0,0,0.101
959,1,0,2,0,5,0.071,0,0,0.071
960,1,0,2,0,4,0.056,0,0,0.056
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,10,0.136,0,0,0.136
963,0,0,1,0,0,0.000,0,0,0.000
964,11,5,4,23,32,0.074,4,0,0.124
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,14,0.169,0,0,0.169
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,8,0.102,0,0,0.102
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,21,0.268,0,0,0.268
972,3,1,3,3,5,0.042,1,0,0.050
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,7,3,5,10,32,0.079,3,0,0.184
977,1,0,2,0,4,0.061,0,0,0.061
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,2,0.031,0,0,0.031
987,5,2,4,6,32,0.105,2,0,0.235
988,1,0,2,0,8,0.111,0,0,0.111
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,1,0.021,0,0,0.021
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.031,0,0,0.031
999,1,0,2,0,3,0.055,0,0,0.055
1000,5,2,4,8,8,0.044,2,0,0.071
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,8,0.102,0,0,0.102
1003,1,0,2,0,1,0.029,0,0,0.029
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,7,3,4,8,47,0.102,2,1,0.243
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,5,0.075,0,0,0.075
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,4,0.065,0,0,0.065
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,16,0.216,0,0,0.216
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,4,0.069,0,0,0.069
1024,1,0,2,0,2,0.044,0,0,0.044
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,7,0.092,0,0,0.092
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,3,1,3,3,11,0.066,1,0,0.151
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,3,0.055,0,0,0.055
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,6,0.082,0,0,0.082
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.040,0,0,0.040
1053,15,7,8,29,115,0.122,6,1,0.368
1054,4,1,4,5,14,0.071,0,1,0.117
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,5,0.067,0,0,0.067
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,6,0.094,0,0,0.094
1062,1,0,2,0,2,0.044,0,0,0.044
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,21,10,7,49,75,0.082,6,3,0.171
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.042,0,0,0.042
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,4,0.074,0,0,0.074
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,3,1,3,4,2,0.031,1,0,0.040
1081,1,0,2,0,9,0.113,0,0,0.113
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,9,0.113,0,0,0.113
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,8,0.107,0,0,0.107
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,9,0.121,0,0,0.121
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.025,0,0,0.025
1101,3,1,3,4,19,0.095,1,0,0.142
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,29,0.369,0,0,0.369
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,3,1,3,1,22,0.104,1,0,0.212
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.031,0,0,0.031
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,5,0.067,0,0,0.067
1121,1,0,2,0,6,0.086,0,0,0.086
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,3,0.050,0,0,0.050
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,1,0.029,0,0,0.029
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,3,1,3,4,5,0.040,1,0,0.075
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.036,0,0,0.036
1138,3,1,3,3,19,0.096,1,0,0.182
1139,1,0,2,0,12,0.166,0,0,0.166
1140,1,0,2,0,9,0.117,0,0,0.117
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,2,0.040,0,0,0.040
1143,1,0,2,0,4,0.061,0,0,0.061
1144,1,0,2,0,3,0.046,0,0,0.046
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,3,0.055,0,0,0.055
1147,1,0,2,0,2,0.036,0,0,0.036
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,4,0.061,0,0,0.061
1151,0,0,1,0,0,0.000,0,0,0.000
