 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,0,0.010,0,0,0.010
580,5,2,4,4,49,0.133,2,0,0.236
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,18,0.228,0,0,0.228
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,7,0.101,0,0,0.101
592,1,0,2,0,7,0.092,0,0,0.092
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,11,0.142,0,0,0.142
595,1,0,2,0,2,0.031,0,0,0.031
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,7,0.092,0,0,0.092
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,23,0.285,0,0,0.285
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,7,0.109,0,0,0.109
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,4,0.065,0,0,0.065
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,5,0.067,0,0,0.067
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,11,0.160,0,0,0.160
621,1,0,2,0,2,0.031,0,0,0.031
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,2,0.036,0,0,0.036
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,6,0.086,0,0,0.086
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,11,0.164,0,0,0.164
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,26,0.307,0,0,0.307
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,5,0.071,0,0,0.071
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,3,1,8,0.044,1,0,0.062
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.029,0,0,0.029
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,10,0.136,0,0,0.136
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,7,0.105,0,0,0.105
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,24,0.312,0,0,0.312
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,8,0.098,0,0,0.098
679,1,0,2,0,3,0.050,0,0,0.050
680,0,0,1,0,0,0.000,0,0,0.000
681,5,2,4,6,60,0.158,2,0,0.364
682,1,0,2,0,2,0.036,0,0,0.036
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,5,2,4,8,13,0.059,2,0,0.103
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,14,0.174,0,0,0.174
693,1,0,2,0,12,0.157,0,0,0.157
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,6,0.077,0,0,0.077
697,1,0,2,0,2,0.036,0,0,0.036
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.086,0,0,0.086
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,2,0.044,0,0,0.044
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,2,0.036,0,0,0.036
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,6,0.094,0,0,0.094
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,9,0.126,0,0,0.126
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,3,0.042,0,0,0.042
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,5,0.075,0,0,0.075
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,11,0.147,0,0,0.147
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,1,0.021,0,0,0.021
743,6,3,3,8,31,0.084,3,0,0.147
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,4,0.056,0,0,0.056
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,9,0.121,0,0,0.121
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,4,0.069,0,0,0.069
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,5,2,4,6,30,0.092,2,0,0.207
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,13,0.159,0,0,0.159
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,2,0.036,0,0,0.036
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.021,0,0,0.021
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.029,0,0,0.029
769,3,1,3,3,2,0.030,1,0,0.055
770,1,0,2,0,1,0.029,0,0,0.029
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,6,0.090,0,0,0.090
779,1,0,2,0,2,0.040,0,0,0.040
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,3,0.046,0,0,0.046
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,13,0.176,0,0,0.176
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,4,0.061,0,0,0.061
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,6,0.082,0,0,0.082
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,5,0.075,0,0,0.075
807,1,0,2,0,9,0.113,0,0,0.113
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,3,0.050,0,0,0.050
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.040,0,0,0.040
813,5,2,3,5,50,0.133,1,1,0.403
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,3,0.050,0,0,0.050
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,4,0.069,0,0,0.069
827,1,0,2,0,7,0.109,0,0,0.109
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,2,0.040,0,0,0.040
839,3,1,3,4,9,0.062,1,0,0.145
840,1,0,2,0,4,0.052,0,0,0.052
841,1,0,2,0,5,0.075,0,0,0.075
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,2,0.040,0,0,0.040
846,1,0,2,0,4,0.065,0,0,0.065
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,31,0.372,0,0,0.372
849,1,0,2,0,5,0.075,0,0,0.075
850,1,0,2,0,5,0.080,0,0,0.080
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,5,0.071,0,0,0.071
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,6,0.086,0,0,0.086
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,8,4,4,12,81,0.144,4,0,0.247
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.065,0,0,0.065
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.050,0,0,0.050
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,8,0.120,0,0,0.120
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.046,0,0,0.046
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,6,0.090,0,0,0.090
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,3,0.046,0,0,0.046
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,3,0.050,0,0,0.050
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,8,0.111,0,0,0.111
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,10,0.132,0,0,0.132
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,7,0.092,0,0,0.092
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,6,0.090,0,0,0.090
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,7,0.109,0,0,0.109
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,24,0.291,0,0,0.291
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,5,0.075,0,0,0.075
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.050,0,0,0.050
934,3,1,2,2,9,0.049,0,1,0.107
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,21,0.285,0,0,0.285
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,6,0.082,0,0,0.082
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
