 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,5,0.067,0,0,0.067
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,13,0.172,0,0,0.172
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,12,0.144,0,0,0.144
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,7,0.096,0,0,0.096
593,0,0,1,0,0,0.000,0,0,0.000
