 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,13,0.176,0,0,0.176
581,4,2,2,8,33,0.124,2,0,0.234
582,1,0,2,0,7,0.088,0,0,0.088
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,7,0.105,0,0,0.105
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,37,0.465,0,0,0.465
587,0,0,1,0,0,0.000,0,0,0.000
588,7,3,5,11,113,0.225,3,0,0.680
589,1,0,2,0,6,0.082,0,0,0.082
590,1,0,2,0,18,0.250,0,0,0.250
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,3,6,0.041,1,0,0.046
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,5,0.080,0,0,0.080
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,10,0.140,0,0,0.140
601,3,1,2,2,5,0.032,0,1,0.061
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,6,0.077,0,0,0.077
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,5,0.071,0,0,0.071
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,21,0.285,0,0,0.285
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,4,10,0.062,1,0,0.115
617,1,0,2,0,6,0.086,0,0,0.086
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,5,2,4,4,43,0.121,2,0,0.360
625,5,2,4,6,16,0.064,2,0,0.086
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.080,0,0,0.080
632,3,1,3,4,25,0.125,1,0,0.213
633,1,0,2,0,2,0.040,0,0,0.040
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.055,0,0,0.055
636,3,1,3,1,28,0.135,1,0,0.205
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,4,0.065,0,0,0.065
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,2,0.040,0,0,0.040
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,7,0.101,0,0,0.101
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.046,0,0,0.046
653,0,0,1,0,0,0.000,0,0,0.000
654,5,2,4,5,22,0.075,2,0,0.121
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,6,0.082,0,0,0.082
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,36,0.454,0,0,0.454
664,1,0,2,0,1,0.029,0,0,0.029
665,5,2,4,7,29,0.093,2,0,0.199
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,12,0.153,0,0,0.153
673,0,0,1,0,0,0.000,0,0,0.000
674,5,2,4,6,43,0.119,2,0,0.226
675,1,0,2,0,7,0.096,0,0,0.096
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,6,0.090,0,0,0.090
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,7,0.109,0,0,0.109
683,1,0,2,0,3,0.050,0,0,0.050
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,0,0.015,0,0,0.015
686,3,1,3,3,13,0.068,1,0,0.102
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,5,2,4,8,41,0.117,2,0,0.205
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,6,0.090,0,0,0.090
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,5,0.071,0,0,0.071
698,1,0,2,0,10,0.145,0,0,0.145
699,1,0,2,0,1,0.021,0,0,0.021
700,7,3,5,5,27,0.063,3,0,0.111
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,4,0.065,0,0,0.065
704,16,7,10,27,78,0.088,6,1,0.289
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,3,0.055,0,0,0.055
709,3,1,3,4,16,0.083,1,0,0.203
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,7,0.092,0,0,0.092
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,0,0.010,0,0,0.010
715,13,6,7,25,106,0.133,3,2,0.342
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,3,1,3,4,6,0.052,1,0,0.080
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,3,1,3,3,14,0.082,1,0,0.155
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,3,0.050,0,0,0.050
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,8,0.098,0,0,0.098
735,1,0,2,0,4,0.069,0,0,0.069
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,3,0.046,0,0,0.046
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,7,0.092,0,0,0.092
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,7,0.092,0,0,0.092
750,1,0,2,0,4,0.065,0,0,0.065
751,1,0,2,0,4,0.056,0,0,0.056
752,1,0,2,0,13,0.180,0,0,0.180
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.031,0,0,0.031
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,7,0.092,0,0,0.092
762,1,0,2,0,12,0.170,0,0,0.170
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,12,0.161,0,0,0.161
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,5,0.080,0,0,0.080
770,1,0,2,0,3,0.042,0,0,0.042
771,3,1,3,4,9,0.056,1,0,0.102
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.031,0,0,0.031
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.042,0,0,0.042
777,3,1,3,4,7,0.050,1,0,0.101
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,6,0.090,0,0,0.090
780,1,0,2,0,3,0.042,0,0,0.042
781,17,8,8,29,193,0.163,7,0,0.527
782,1,0,2,0,14,0.199,0,0,0.199
783,1,0,2,0,4,0.065,0,0,0.065
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,10,0.119,0,0,0.119
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,5,2,4,7,30,0.098,2,0,0.151
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,5,2,4,5,35,0.104,2,0,0.218
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,2,2,8,0.047,0,1,0.115
799,1,0,2,0,16,0.225,0,0,0.225
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,5,2,4,6,13,0.053,2,0,0.071
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,10,0.149,0,0,0.149
806,1,0,2,0,1,0.021,0,0,0.021
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.044,0,0,0.044
814,3,1,3,1,17,0.078,1,0,0.108
815,1,0,2,0,1,0.021,0,0,0.021
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,4,17,0.091,1,0,0.203
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,5,0.075,0,0,0.075
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,5,2,3,6,18,0.059,1,1,0.117
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,3,0.055,0,0,0.055
829,1,0,2,0,3,0.046,0,0,0.046
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,6,0.090,0,0,0.090
833,1,0,2,0,5,0.071,0,0,0.071
834,1,0,2,0,0,0.015,0,0,0.015
835,3,1,3,3,18,0.094,1,0,0.197
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,35,0.431,0,0,0.431
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,7,0.101,0,0,0.101
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,7,0.096,0,0,0.096
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.029,0,0,0.029
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.029,0,0,0.029
848,3,1,3,4,17,0.091,1,0,0.180
849,3,1,3,4,26,0.125,1,0,0.178
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,6,0.077,0,0,0.077
853,1,0,2,0,15,0.184,0,0,0.184
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,5,0.062,0,0,0.062
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,8,0.102,0,0,0.102
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,3,0.055,0,0,0.055
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,4,0.069,0,0,0.069
865,1,0,2,0,1,0.021,0,0,0.021
866,3,1,3,3,15,0.080,1,0,0.178
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,11,5,6,18,113,0.148,4,1,0.324
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,4,0.056,0,0,0.056
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,10,5,4,13,82,0.121,4,1,0.277
894,1,0,2,0,2,0.044,0,0,0.044
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,5,0.080,0,0,0.080
897,1,0,2,0,2,0.036,0,0,0.036
898,5,2,4,4,14,0.054,2,0,0.105
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,4,0.061,0,0,0.061
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,5,0.071,0,0,0.071
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,6,0.090,0,0,0.090
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.015,0,0,0.015
916,3,1,3,4,24,0.119,1,0,0.207
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,6,0.094,0,0,0.094
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.010,0,0,0.010
928,5,2,4,4,73,0.192,2,0,0.508
929,3,1,3,4,10,0.067,1,0,0.071
930,1,0,2,0,28,0.332,0,0,0.332
931,1,0,2,0,43,0.489,0,0,0.489
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,9,0.121,0,0,0.121
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,14,0.178,0,0,0.178
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,5,0.067,0,0,0.067
947,1,0,2,0,1,0.029,0,0,0.029
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,10,0.123,0,0,0.123
953,1,0,2,0,7,0.105,0,0,0.105
954,3,1,3,3,6,0.043,1,0,0.056
955,1,0,2,0,7,0.096,0,0,0.096
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,3,19,0.095,1,0,0.159
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,13,0.163,0,0,0.163
962,1,0,2,0,4,0.065,0,0,0.065
963,1,0,2,0,16,0.203,0,0,0.203
964,1,0,2,0,2,0.040,0,0,0.040
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,3,0.042,0,0,0.042
970,1,0,2,0,1,0.029,0,0,0.029
971,3,1,3,3,16,0.092,1,0,0.189
972,1,0,2,0,0,0.010,0,0,0.010
973,6,3,3,10,18,0.063,3,0,0.096
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,3,0.055,0,0,0.055
982,3,1,3,3,26,0.126,1,0,0.172
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,11,0.138,0,0,0.138
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,2,0.040,0,0,0.040
989,7,3,5,9,59,0.123,3,0,0.350
990,1,0,2,0,16,0.203,0,0,0.203
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,0,0.015,0,0,0.015
995,4,2,2,7,26,0.107,2,0,0.167
996,3,1,3,3,19,0.096,1,0,0.157
997,5,2,3,5,18,0.062,1,1,0.105
998,1,0,2,0,13,0.150,0,0,0.150
999,1,0,2,0,15,0.193,0,0,0.193
1000,1,0,2,0,2,0.036,0,0,0.036
1001,0,0,1,0,0,0.000,0,0,0.000
1002,5,2,4,9,12,0.058,2,0,0.136
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,2,0.031,0,0,0.031
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,5,0.067,0,0,0.067
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,9,0.117,0,0,0.117
1016,1,0,2,0,1,0.021,0,0,0.021
1017,7,3,5,11,76,0.154,3,0,0.442
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,18,0.237,0,0,0.237
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,7,0.101,0,0,0.101
1023,1,0,2,0,3,0.055,0,0,0.055
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,12,0.144,0,0,0.144
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,3,0.046,0,0,0.046
1029,3,1,3,3,11,0.064,1,0,0.126
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,9,4,5,11,32,0.064,3,1,0.115
1037,1,0,2,0,6,0.082,0,0,0.082
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,10,0.132,0,0,0.132
1040,1,0,2,0,7,0.092,0,0,0.092
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,4,0.069,0,0,0.069
1043,1,0,2,0,5,0.067,0,0,0.067
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,4,0.061,0,0,0.061
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,3,0.042,0,0,0.042
1048,1,0,2,0,4,0.061,0,0,0.061
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,4,0.061,0,0,0.061
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.015,0,0,0.015
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.015,0,0,0.015
1067,3,1,3,1,30,0.133,1,0,0.224
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,2,0.036,0,0,0.036
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,3,0.050,0,0,0.050
1077,0,0,1,0,0,0.000,0,0,0.000
1078,3,1,2,2,3,0.024,0,1,0.040
1079,1,0,2,0,4,0.061,0,0,0.061
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,6,0.077,0,0,0.077
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,3,1,3,4,10,0.066,1,0,0.084
1088,1,0,2,0,2,0.031,0,0,0.031
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,11,0.160,0,0,0.160
1091,1,0,2,0,5,0.075,0,0,0.075
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.075,0,0,0.075
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,1,0.025,0,0,0.025
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,3,1,3,1,11,0.065,1,0,0.155
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,15,0.184,0,0,0.184
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,9,0.126,0,0,0.126
1108,1,0,2,0,3,0.046,0,0,0.046
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,6,0.077,0,0,0.077
1112,0,0,1,0,0,0.000,0,0,0.000
1113,3,1,3,3,35,0.159,1,0,0.305
1114,1,0,2,0,4,0.065,0,0,0.065
1115,1,0,2,0,0,0.015,0,0,0.015
1116,5,2,4,9,38,0.121,2,0,0.283
1117,0,0,1,0,0,0.000,0,0,0.000
1118,4,2,2,5,33,0.117,2,0,0.282
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,11,0.142,0,0,0.142
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,6,0.082,0,0,0.082
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,5,2,4,8,11,0.054,2,0,0.090
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,1,0.021,0,0,0.021
1128,3,1,3,4,8,0.058,1,0,0.124
1129,1,0,2,0,3,0.050,0,0,0.050
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,6,0.082,0,0,0.082
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.055,0,0,0.055
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,8,0.107,0,0,0.107
1140,1,0,2,0,4,0.061,0,0,0.061
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,1,0.029,0,0,0.029
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,8,0.115,0,0,0.115
1145,1,0,2,0,3,0.042,0,0,0.042
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,3,1,3,4,10,0.060,1,0,0.071
1149,1,0,2,0,3,0.055,0,0,0.055
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,2,0.036,0,0,0.036
