 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,22,0.287,0,0,0.287
71,1,0,2,0,11,0.138,0,0,0.138
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,6,0.086,0,0,0.086
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.055,0,0,0.055
77,5,2,4,7,44,0.129,2,0,0.222
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,9,4,5,15,71,0.119,3,1,0.233
82,1,0,2,0,1,0.029,0,0,0.029
83,3,1,3,3,6,0.044,1,0,0.046
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,7,0.101,0,0,0.101
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,7,0.105,0,0,0.105
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.080,0,0,0.080
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,3,1,3,1,24,0.114,1,0,0.216
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,14,0.169,0,0,0.169
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,12,0.161,0,0,0.161
134,1,0,2,0,5,0.075,0,0,0.075
135,0,0,1,0,0,0.000,0,0,0.000
136,2,1,1,4,20,0.133,1,0,0.209
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,8,0.102,0,0,0.102
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.021,0,0,0.021
141,13,6,7,22,118,0.135,5,1,0.410
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.071,0,0,0.071
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,3,11,0.066,1,0,0.107
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,3,0.042,0,0,0.042
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,3,12,0.068,1,0,0.096
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,3,0.032,1,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,6,0.073,0,0,0.073
159,3,1,3,1,8,0.045,1,0,0.061
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,12,0.157,0,0,0.157
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,4,0.069,0,0,0.069
166,8,4,2,15,38,0.088,2,2,0.197
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,3,0.050,0,0,0.050
170,3,1,3,3,7,0.046,1,0,0.067
171,1,0,2,0,1,0.021,0,0,0.021
172,3,1,3,4,22,0.110,1,0,0.218
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.052,0,0,0.052
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,8,0.107,0,0,0.107
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,7,0.092,0,0,0.092
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,5,0.067,0,0,0.067
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,21,0.100,1,0,0.134
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.050,0,0,0.050
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,24,0.321,0,0,0.321
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,4,0.056,0,0,0.056
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,19,0.230,0,0,0.230
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,10,0.132,0,0,0.132
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.108,0,0,0.108
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.056,0,0,0.056
226,6,3,2,15,21,0.075,2,1,0.163
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,4,0.052,0,0,0.052
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,5,2,4,6,69,0.193,2,0,0.354
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,2,2,14,0.068,0,1,0.101
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.052,0,0,0.052
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,8,0.102,0,0,0.102
256,1,0,2,0,5,0.071,0,0,0.071
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,8,0.111,0,0,0.111
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,9,0.121,0,0,0.121
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,10,0.128,0,0,0.128
284,1,0,2,0,10,0.128,0,0,0.128
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,3,0.050,0,0,0.050
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,7,0.105,0,0,0.105
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,14,0.178,0,0,0.178
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,11,0.147,0,0,0.147
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,8,0.098,0,0,0.098
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,8,0.098,0,0,0.098
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,16,7,9,32,158,0.151,5,2,0.421
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,8,4,4,13,27,0.066,4,0,0.147
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,3,1,3,1,1,0.022,1,0,0.021
370,1,0,2,0,11,0.138,0,0,0.138
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.092,0,0,0.092
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,12,0.157,0,0,0.157
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,3,1,2,2,4,0.030,0,1,0.040
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,6,3,3,9,34,0.094,3,0,0.172
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,19,0.247,0,0,0.247
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,2,2,2,0.019,0,1,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,1,18,0.086,1,0,0.193
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,4,2,2,8,26,0.104,2,0,0.140
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,7,0.092,0,0,0.092
445,3,1,3,3,42,0.179,1,0,0.349
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.071,0,0,0.071
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.056,0,0,0.056
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.092,0,0,0.092
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.044,0,0,0.044
489,3,1,3,4,22,0.117,1,0,0.132
490,1,0,2,0,6,0.073,0,0,0.073
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,4,0.052,0,0,0.052
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,8,0.120,0,0,0.120
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.074,0,0,0.074
505,5,2,4,6,21,0.072,2,0,0.092
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,17,0.231,0,0,0.231
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,9,0.117,0,0,0.117
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,5,0.062,0,0,0.062
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,18,0.245,0,0,0.245
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,8,0.128,0,0,0.128
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,15,0.197,0,0,0.197
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.029,0,0,0.029
557,3,1,3,4,20,0.107,1,0,0.266
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.059,0,0,0.059
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,3,4,21,0.108,1,0,0.182
570,1,0,2,0,8,0.120,0,0,0.120
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.025,0,0,0.025
574,4,2,2,8,33,0.131,2,0,0.178
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
