 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,18,0.202,0,0,0.202
583,3,1,3,1,11,0.057,1,0,0.121
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,19,0.260,0,0,0.260
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,7,0.105,0,0,0.105
588,5,2,4,7,26,0.085,2,0,0.174
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,9,0.113,0,0,0.113
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.046,0,0,0.046
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.029,0,0,0.029
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.031,0,0,0.031
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,11,0.138,0,0,0.138
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,7,0.088,0,0,0.088
606,1,0,2,0,6,0.082,0,0,0.082
607,1,0,2,0,0,0.010,0,0,0.010
608,3,1,3,4,45,0.206,1,0,0.237
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,9,0.121,0,0,0.121
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,23,11,12,32,177,0.117,10,1,0.373
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,19,0.256,0,0,0.256
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,8,0.094,0,0,0.094
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,5,0.075,0,0,0.075
629,1,0,2,0,14,0.195,0,0,0.195
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,3,0.055,0,0,0.055
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,6,0.082,0,0,0.082
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,6,0.099,0,0,0.099
638,1,0,2,0,1,0.025,0,0,0.025
639,9,4,6,12,105,0.166,4,0,0.356
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,20,0.249,0,0,0.249
642,1,0,2,0,3,0.042,0,0,0.042
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,7,0.101,0,0,0.101
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,3,5,20,0.098,1,0,0.223
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.046,0,0,0.046
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,8,0.111,0,0,0.111
658,3,1,3,5,10,0.066,1,0,0.128
659,1,0,2,0,6,0.077,0,0,0.077
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,12,0.166,0,0,0.166
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.015,0,0,0.015
668,8,3,6,12,37,0.080,2,1,0.215
669,3,1,3,5,7,0.054,1,0,0.077
670,1,0,2,0,12,0.153,0,0,0.153
671,3,1,3,4,27,0.132,1,0,0.268
672,3,1,3,1,13,0.066,1,0,0.147
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,14,0.182,0,0,0.182
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,3,0.042,0,0,0.042
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,13,0.185,0,0,0.185
682,1,0,2,0,9,0.117,0,0,0.117
683,1,0,2,0,3,0.059,0,0,0.059
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.025,0,0,0.025
688,5,2,4,7,23,0.084,2,0,0.195
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,20,0.245,0,0,0.245
691,1,0,2,0,5,0.075,0,0,0.075
692,1,0,2,0,12,0.148,0,0,0.148
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,5,0.088,0,0,0.088
696,1,0,2,0,6,0.082,0,0,0.082
697,1,0,2,0,7,0.096,0,0,0.096
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,11,0.147,0,0,0.147
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,4,0.056,0,0,0.056
703,7,3,5,12,30,0.078,3,0,0.172
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,3,1,3,3,7,0.050,1,0,0.090
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,34,0.455,0,0,0.455
709,1,0,2,0,105,1.251,0,0,1.251
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,3,0.042,0,0,0.042
712,1,0,2,0,8,0.102,0,0,0.102
713,3,1,3,3,26,0.131,1,0,0.317
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,3,8,0.054,1,0,0.096
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,3,1,2,2,4,0.026,0,1,0.036
724,1,0,2,0,3,0.042,0,0,0.042
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,11,0.134,0,0,0.134
731,1,0,2,0,0,0.010,0,0,0.010
732,7,3,5,10,41,0.097,3,0,0.167
733,1,0,2,0,30,0.366,0,0,0.366
734,3,1,3,4,11,0.066,1,0,0.090
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,5,0.071,0,0,0.071
737,1,0,2,0,8,0.111,0,0,0.111
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,3,0.046,0,0,0.046
741,9,4,4,22,109,0.185,3,0,0.527
742,1,0,2,0,9,0.121,0,0,0.121
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,4,0.069,0,0,0.069
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,5,0.071,0,0,0.071
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,5,0.071,0,0,0.071
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,11,0.147,0,0,0.147
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,0,0.010,0,0,0.010
756,3,1,3,4,15,0.080,1,0,0.178
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,3,1,3,3,6,0.044,1,0,0.050
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,4,0.052,0,0,0.052
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,11,0.151,0,0,0.151
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,6,0.073,0,0,0.073
774,1,0,2,0,11,0.160,0,0,0.160
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,3,32,0.151,1,0,0.318
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,12,0.140,0,0,0.140
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,30,0.383,0,0,0.383
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,4,0.056,0,0,0.056
787,5,2,4,4,17,0.057,2,0,0.138
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,11,0.155,0,0,0.155
793,1,0,2,0,8,0.111,0,0,0.111
794,3,1,3,4,36,0.165,1,0,0.213
795,8,4,4,10,51,0.097,4,0,0.200
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,17,0.231,0,0,0.231
800,1,0,2,0,5,0.075,0,0,0.075
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,6,0.090,0,0,0.090
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.055,0,0,0.055
810,1,0,2,0,23,0.272,0,0,0.272
811,1,0,2,0,0,0.010,0,0,0.010
