 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,3,1,3,3,4,0.033,1,0,0.042
580,1,0,2,0,11,0.147,0,0,0.147
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.065,0,0,0.065
585,4,1,4,6,41,0.155,0,1,0.293
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,4,0.052,0,0,0.052
592,3,1,3,4,14,0.081,1,0,0.111
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,2,2,3,0.024,0,1,0.040
596,5,2,4,7,12,0.055,2,0,0.075
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,16,0.190,0,0,0.190
599,0,0,1,0,0,0.000,0,0,0.000
600,10,4,7,12,50,0.087,3,1,0.268
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,1,0.025,0,0,0.025
603,3,1,3,4,8,0.054,1,0,0.075
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,21,0.285,0,0,0.285
607,3,1,2,2,4,0.027,0,1,0.061
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,4,0.065,0,0,0.065
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,3,10,0.064,1,0,0.105
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.061,0,0,0.061
619,1,0,2,0,12,0.153,0,0,0.153
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,1,0.025,0,0,0.025
628,3,1,3,3,11,0.066,1,0,0.117
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,7,0.096,0,0,0.096
634,6,2,5,9,45,0.122,1,1,0.207
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,8,0.102,0,0,0.102
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,5,0.067,0,0,0.067
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,5,0.071,0,0,0.071
647,1,0,2,0,11,0.142,0,0,0.142
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.010,0,0,0.010
650,6,3,3,11,11,0.048,3,0,0.082
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,12,0.166,0,0,0.166
653,14,7,6,23,70,0.085,6,1,0.253
654,1,0,2,0,8,0.120,0,0,0.120
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,5,0.084,0,0,0.084
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.029,0,0,0.029
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,7,0.101,0,0,0.101
666,1,0,2,0,7,0.088,0,0,0.088
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,2,2,10,0.052,0,1,0.075
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,5,0.075,0,0,0.075
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,7,0.096,0,0,0.096
682,12,5,7,22,83,0.110,3,2,0.255
683,1,0,2,0,4,0.052,0,0,0.052
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,1,0.025,0,0,0.025
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,3,1,2,2,17,0.077,0,1,0.132
692,1,0,2,0,4,0.061,0,0,0.061
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,11,0.134,0,0,0.134
704,1,0,2,0,2,0.036,0,0,0.036
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.044,0,0,0.044
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.075,0,0,0.075
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,7,0.088,0,0,0.088
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,6,0.077,0,0,0.077
719,3,1,3,3,15,0.078,1,0,0.163
720,1,0,2,0,13,0.154,0,0,0.154
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,3,1,3,4,13,0.072,1,0,0.102
725,1,0,2,0,0,0.010,0,0,0.010
726,8,4,3,15,55,0.111,3,1,0.264
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,11,0.151,0,0,0.151
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,9,0.108,0,0,0.108
731,1,0,2,0,3,0.055,0,0,0.055
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,7,0.088,0,0,0.088
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,3,0.059,0,0,0.059
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,3,1,3,3,14,0.080,1,0,0.145
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,3,0.050,0,0,0.050
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.025,0,0,0.025
754,5,2,3,6,5,0.031,1,1,0.061
755,5,2,3,5,22,0.067,1,1,0.142
756,3,1,3,1,13,0.070,1,0,0.145
757,1,0,2,0,7,0.092,0,0,0.092
758,3,1,3,1,106,0.457,1,0,1.098
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,10,0.132,0,0,0.132
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,6,0.090,0,0,0.090
766,0,0,1,0,0,0.000,0,0,0.000
767,5,2,4,7,24,0.080,2,0,0.134
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,5,0.067,0,0,0.067
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.036,0,0,0.036
776,0,0,1,0,0,0.000,0,0,0.000
777,14,7,6,25,68,0.086,6,1,0.280
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,1,0.021,0,0,0.021
780,3,1,3,3,59,0.260,1,0,0.557
781,3,1,3,4,5,0.045,1,0,0.061
782,15,7,6,26,119,0.129,6,0,0.305
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,3,1,3,3,5,0.038,1,0,0.067
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.040,0,0,0.040
794,0,0,1,0,0,0.000,0,0,0.000
795,3,1,3,1,7,0.040,1,0,0.055
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,13,0.167,0,0,0.167
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,2,0.031,0,0,0.031
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,3,0.055,0,0,0.055
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,7,0.092,0,0,0.092
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,7,0.105,0,0,0.105
817,1,0,2,0,5,0.067,0,0,0.067
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,5,2,4,6,17,0.064,2,0,0.132
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,11,5,7,16,65,0.098,5,0,0.231
825,1,0,2,0,16,0.203,0,0,0.203
826,1,0,2,0,3,0.055,0,0,0.055
827,1,0,2,0,3,0.046,0,0,0.046
828,3,1,3,3,17,0.088,1,0,0.157
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,6,0.094,0,0,0.094
835,1,0,2,0,15,0.188,0,0,0.188
836,1,0,2,0,5,0.080,0,0,0.080
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,3,1,17,0.084,1,0,0.151
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,7,0.092,0,0,0.092
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,4,0.065,0,0,0.065
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,11,0.142,0,0,0.142
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,4,0.056,0,0,0.056
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.036,0,0,0.036
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,3,0.042,0,0,0.042
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,9,0.126,0,0,0.126
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,5,0.080,0,0,0.080
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,8,2,6,18,42,0.107,1,0,0.255
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.031,0,0,0.031
878,10,4,7,10,82,0.123,3,1,0.361
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,5,0.075,0,0,0.075
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,4,0.074,0,0,0.074
885,1,0,2,0,7,0.105,0,0,0.105
886,3,1,3,4,11,0.064,1,0,0.086
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,3,0.042,0,0,0.042
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.015,0,0,0.015
893,3,1,3,3,4,0.037,1,0,0.065
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,2,2,1,0.017,0,1,0.025
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,3,0.050,0,0,0.050
905,5,2,3,6,12,0.050,1,1,0.090
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,1,0.025,0,0,0.025
914,3,1,3,3,36,0.161,1,0,0.194
915,18,10,5,34,102,0.096,9,1,0.216
916,1,0,2,0,3,0.046,0,0,0.046
917,3,1,3,3,36,0.174,1,0,0.251
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,6,0.086,0,0,0.086
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,4,0.061,0,0,0.061
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,5,0.075,0,0,0.075
929,3,1,3,4,27,0.125,1,0,0.292
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,3,1,3,4,5,0.042,1,0,0.050
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,3,1,3,1,17,0.087,1,0,0.117
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,3,1,3,3,7,0.046,1,0,0.096
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,4,0.056,0,0,0.056
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,3,1,3,4,3,0.037,1,0,0.050
955,3,1,3,1,12,0.064,1,0,0.128
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,3,1,2,7,7,0.072,0,1,0.088
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,3,0.050,0,0,0.050
970,3,1,3,4,4,0.040,1,0,0.065
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,9,0.130,0,0,0.130
974,1,0,2,0,2,0.036,0,0,0.036
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,3,2,0,10,48,0.222,2,0,0.291
