 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,11,0.138,0,0,0.138
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,4,0.052,0,0,0.052
582,5,2,4,9,12,0.056,2,0,0.113
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,8,0.111,0,0,0.111
585,1,0,2,0,9,0.134,0,0,0.134
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,3,0.050,0,0,0.050
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.055,0,0,0.055
590,1,0,2,0,0,0.015,0,0,0.015
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,11,0.138,0,0,0.138
593,1,0,2,0,3,0.042,0,0,0.042
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,8,0.102,0,0,0.102
597,4,1,4,7,25,0.108,0,1,0.161
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,3,0.046,0,0,0.046
603,0,0,1,0,0,0.000,0,0,0.000
604,5,2,4,6,47,0.142,2,0,0.222
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,19,0.251,0,0,0.251
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,5,0.084,0,0,0.084
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,4,0.069,0,0,0.069
613,1,0,2,0,5,0.080,0,0,0.080
614,1,0,2,0,5,0.062,0,0,0.062
615,1,0,2,0,4,0.061,0,0,0.061
616,5,2,4,7,22,0.075,2,0,0.098
617,1,0,2,0,15,0.210,0,0,0.210
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,6,0.086,0,0,0.086
624,36,16,16,71,173,0.092,11,4,0.237
625,1,0,2,0,8,0.120,0,0,0.120
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,16,0.207,0,0,0.207
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,10,0.132,0,0,0.132
631,1,0,2,0,2,0.044,0,0,0.044
632,1,0,2,0,0,0.015,0,0,0.015
633,3,1,3,4,11,0.065,1,0,0.092
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,5,0.067,0,0,0.067
636,31,13,15,71,173,0.108,9,3,0.226
637,28,13,14,43,168,0.100,10,3,0.611
638,1,0,2,0,7,0.092,0,0,0.092
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,1,0.025,0,0,0.025
644,8,4,4,14,29,0.069,4,0,0.132
645,1,0,2,0,2,0.036,0,0,0.036
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,13,6,7,18,93,0.112,5,1,0.416
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,8,0.102,0,0,0.102
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.042,0,0,0.042
659,1,0,2,0,10,0.123,0,0,0.123
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,4,13,0.073,1,0,0.104
664,1,0,2,0,3,0.055,0,0,0.055
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,3,1,2,2,14,0.068,0,1,0.117
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,8,0.107,0,0,0.107
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,6,0.090,0,0,0.090
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,3,0.055,0,0,0.055
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,5,0.062,0,0,0.062
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,4,0.056,0,0,0.056
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,4,0.065,0,0,0.065
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.015,0,0,0.015
711,3,1,3,3,5,0.042,1,0,0.075
712,1,0,2,0,21,0.281,0,0,0.281
713,1,0,2,0,11,0.129,0,0,0.129
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,27,0.348,0,0,0.348
718,1,0,2,0,1,0.029,0,0,0.029
719,1,0,2,0,3,0.050,0,0,0.050
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,9,0.121,0,0,0.121
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,4,0.061,0,0,0.061
731,1,0,2,0,10,0.128,0,0,0.128
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,3,0.046,0,0,0.046
741,5,2,4,4,43,0.123,2,0,0.218
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,6,0.077,0,0,0.077
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,5,0.071,0,0,0.071
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,6,0.094,0,0,0.094
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,5,0.067,0,0,0.067
760,3,1,3,3,13,0.068,1,0,0.108
761,1,0,2,0,4,0.065,0,0,0.065
762,1,0,2,0,7,0.101,0,0,0.101
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,3,0.055,0,0,0.055
768,1,0,2,0,9,0.117,0,0,0.117
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,5,0.067,0,0,0.067
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.021,0,0,0.021
777,5,2,4,7,3,0.031,2,0,0.046
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,43,0.523,0,0,0.523
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,3,0.050,0,0,0.050
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,3,0.055,0,0,0.055
792,1,0,2,0,12,0.157,0,0,0.157
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,10,0.145,0,0,0.145
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,1,0.021,0,0,0.021
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.031,0,0,0.031
804,3,1,3,1,24,0.107,1,0,0.203
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,5,0.084,0,0,0.084
808,1,0,2,0,3,0.042,0,0,0.042
809,19,8,11,31,88,0.087,6,1,0.205
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.029,0,0,0.029
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,10,0.140,0,0,0.140
820,4,2,3,10,16,0.077,1,0,0.111
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,8,0.102,0,0,0.102
824,1,0,2,0,24,0.317,0,0,0.317
825,1,0,2,0,2,0.036,0,0,0.036
826,5,2,4,4,41,0.124,2,0,0.273
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,9,0.126,0,0,0.126
830,1,0,2,0,6,0.090,0,0,0.090
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,7,0.088,0,0,0.088
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,5,0.080,0,0,0.080
838,1,0,2,0,20,0.245,0,0,0.245
839,1,0,2,0,14,0.169,0,0,0.169
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,2,0.040,0,0,0.040
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,8,0.111,0,0,0.111
855,4,1,4,7,24,0.108,0,1,0.183
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,5,0.075,0,0,0.075
860,1,0,2,0,3,0.042,0,0,0.042
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,7,0.088,0,0,0.088
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,4,0.061,0,0,0.061
868,1,0,2,0,1,0.021,0,0,0.021
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,3,1,3,1,21,0.106,1,0,0.201
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,6,0.090,0,0,0.090
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,3,0.055,0,0,0.055
885,1,0,2,0,2,0.036,0,0,0.036
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.042,0,0,0.042
892,1,0,2,0,2,0.040,0,0,0.040
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,13,0.163,0,0,0.163
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,8,0.102,0,0,0.102
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,5,0.071,0,0,0.071
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,8,0.107,0,0,0.107
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,0,0.010,0,0,0.010
917,5,2,4,7,46,0.137,2,0,0.224
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,5,0.075,0,0,0.075
922,13,6,7,17,185,0.188,5,1,0.565
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,4,0.052,0,0,0.052
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,4,0.056,0,0,0.056
928,1,0,2,0,3,0.059,0,0,0.059
929,1,0,2,0,1,0.025,0,0,0.025
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,14,0.174,0,0,0.174
932,0,0,1,0,0,0.000,0,0,0.000
933,5,2,4,4,12,0.044,2,0,0.056
934,1,0,2,0,5,0.075,0,0,0.075
935,3,1,2,2,6,0.033,0,1,0.052
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,4,0.056,0,0,0.056
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,3,0.055,0,0,0.055
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.042,0,0,0.042
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,3,0.042,0,0,0.042
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,6,0.090,0,0,0.090
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,5,0.084,0,0,0.084
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,5,0.071,0,0,0.071
952,1,0,2,0,2,0.044,0,0,0.044
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,2,0.040,0,0,0.040
958,5,2,3,5,26,0.086,1,1,0.268
959,1,0,2,0,0,0.010,0,0,0.010
960,5,2,4,4,24,0.077,2,0,0.182
961,1,0,2,0,6,0.086,0,0,0.086
962,1,0,2,0,10,0.153,0,0,0.153
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,14,0.186,0,0,0.186
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,3,1,3,1,10,0.059,1,0,0.082
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,20,0.249,0,0,0.249
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,5,2,4,7,47,0.130,2,0,0.334
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,5,0.080,0,0,0.080
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,9,0.126,0,0,0.126
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,3,0.055,0,0,0.055
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,23,0.280,0,0,0.280
1001,1,0,2,0,10,0.140,0,0,0.140
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,8,0.107,0,0,0.107
1006,1,0,2,0,7,0.101,0,0,0.101
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,2,0.036,0,0,0.036
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,10,0.132,0,0,0.132
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,10,0.149,0,0,0.149
1030,1,0,2,0,9,0.126,0,0,0.126
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,17,0.226,0,0,0.226
1035,3,1,3,4,17,0.091,1,0,0.163
1036,3,1,3,4,18,0.098,1,0,0.111
1037,1,0,2,0,6,0.090,0,0,0.090
1038,1,0,2,0,3,0.055,0,0,0.055
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,3,0.050,0,0,0.050
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,7,0.096,0,0,0.096
1045,3,1,3,4,14,0.084,1,0,0.151
1046,1,0,2,0,7,0.105,0,0,0.105
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,4,0.056,0,0,0.056
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,7,0.096,0,0,0.096
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,4,7,0.048,1,0,0.077
1064,1,0,2,0,4,0.065,0,0,0.065
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,14,0.186,0,0,0.186
1069,1,0,2,0,11,0.138,0,0,0.138
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,8,0.120,0,0,0.120
1072,6,2,5,10,26,0.083,1,1,0.107
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,28,0.332,0,0,0.332
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,7,0.096,0,0,0.096
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,27,0.322,0,0,0.322
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,6,0.082,0,0,0.082
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,4,0.056,0,0,0.056
1087,1,0,2,0,2,0.031,0,0,0.031
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,6,0.077,0,0,0.077
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,4,0.069,0,0,0.069
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,3,0.046,0,0,0.046
1098,0,0,1,0,0,0.000,0,0,0.000
1099,3,1,3,1,14,0.072,1,0,0.090
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.036,0,0,0.036
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,5,0.067,0,0,0.067
1108,1,0,2,0,3,0.042,0,0,0.042
1109,1,0,2,0,4,0.052,0,0,0.052
1110,3,1,2,2,11,0.056,0,1,0.096
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,3,0.042,0,0,0.042
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,3,1,3,4,13,0.068,1,0,0.107
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,7,0.114,0,0,0.114
1118,1,0,2,0,4,0.065,0,0,0.065
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.031,0,0,0.031
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,4,0.056,0,0,0.056
1126,3,1,3,3,13,0.074,1,0,0.101
1127,9,4,6,10,36,0.068,4,0,0.134
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.036,0,0,0.036
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.036,0,0,0.036
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,3,3,9,0.053,1,0,0.077
1141,10,5,5,14,31,0.062,5,0,0.113
1142,1,0,2,0,15,0.193,0,0,0.193
1143,1,0,2,0,2,0.036,0,0,0.036
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,6,0.090,0,0,0.090
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,19,0.239,0,0,0.239
1148,1,0,2,0,2,0.040,0,0,0.040
1149,3,1,3,4,19,0.102,1,0,0.256
1150,4,1,4,7,16,0.078,0,1,0.153
1151,1,0,2,0,1,0.021,0,0,0.021
