 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,12,0.066,1,0,0.082
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,20,0.245,0,0,0.245
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,6,0.090,0,0,0.090
585,1,0,2,0,6,0.082,0,0,0.082
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,6,0.086,0,0,0.086
588,1,0,2,0,5,0.080,0,0,0.080
589,0,0,1,0,0,0.000,0,0,0.000
590,11,5,7,18,63,0.099,5,0,0.434
591,1,0,2,0,1,0.029,0,0,0.029
592,7,3,5,10,38,0.090,3,0,0.197
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,2,0.044,0,0,0.044
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,4,13,0.076,1,0,0.105
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,6,0.082,0,0,0.082
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,11,0.151,0,0,0.151
609,1,0,2,0,0,0.010,0,0,0.010
610,17,8,10,27,137,0.120,8,0,0.286
611,5,2,4,7,35,0.108,2,0,0.264
612,16,7,9,24,138,0.134,5,2,0.373
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,6,0.077,0,0,0.077
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,2,2,2,0.022,0,1,0.029
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,4,0.056,0,0,0.056
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,6,0.082,0,0,0.082
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,14,0.178,0,0,0.178
633,1,0,2,0,5,0.080,0,0,0.080
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,0,0.015,0,0,0.015
638,3,1,3,3,22,0.110,1,0,0.148
639,5,2,4,7,13,0.053,2,0,0.117
640,1,0,2,0,4,0.065,0,0,0.065
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.056,0,0,0.056
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,21,0.255,0,0,0.255
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,2,0.031,0,0,0.031
656,3,1,3,4,23,0.115,1,0,0.157
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,4,0.056,0,0,0.056
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,8,0.102,0,0,0.102
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,3,1,3,1,6,0.038,1,0,0.065
670,1,0,2,0,18,0.228,0,0,0.228
671,1,0,2,0,2,0.040,0,0,0.040
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,5,0.071,0,0,0.071
