 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,7,0.096,0,0,0.096
50,1,0,2,0,10,0.153,0,0,0.153
51,1,0,2,0,9,0.121,0,0,0.121
52,1,0,2,0,0,0.015,0,0,0.015
53,42,21,18,77,247,0.098,16,4,0.205
54,5,2,4,7,33,0.099,2,0,0.157
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,10,0.132,0,0,0.132
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,11,0.138,0,0,0.138
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,24,0.291,0,0,0.291
72,13,5,9,28,65,0.098,3,2,0.194
73,1,0,2,0,3,0.046,0,0,0.046
74,5,2,4,4,21,0.070,2,0,0.197
75,6,2,5,11,37,0.105,1,1,0.240
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,5,0.067,0,0,0.067
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,5,0.080,0,0,0.080
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,3,0.050,0,0,0.050
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,10,0.136,0,0,0.136
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.036,0,0,0.036
101,5,2,3,6,4,0.028,1,1,0.036
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,3,23,0.113,1,0,0.182
112,1,0,2,0,7,0.092,0,0,0.092
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,15,0.188,0,0,0.188
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,7,0.101,0,0,0.101
124,53,28,19,93,457,0.131,25,3,0.870
125,1,0,2,0,9,0.130,0,0,0.130
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,19,0.239,0,0,0.239
128,57,26,24,114,336,0.105,18,6,0.513
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,16,0.203,0,0,0.203
131,1,0,2,0,6,0.082,0,0,0.082
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,14,0.178,0,0,0.178
134,1,0,2,0,8,0.111,0,0,0.111
135,1,0,2,0,1,0.021,0,0,0.021
136,146,75,56,265,1016,0.111,65,9,0.475
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.101,0,0,0.101
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,13,0.172,0,0,0.172
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,3,1,3,1,16,0.073,1,0,0.096
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,6,0.082,0,0,0.082
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,7,0.092,0,0,0.092
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,4,0.056,0,0,0.056
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,6,0.077,0,0,0.077
184,1,0,2,0,6,0.090,0,0,0.090
185,3,1,3,4,5,0.040,1,0,0.086
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,17,0.213,0,0,0.213
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.036,0,0,0.036
190,3,1,3,5,26,0.129,1,0,0.239
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,9,0.117,0,0,0.117
195,8,4,4,21,81,0.155,4,0,0.500
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,4,15,0.083,1,0,0.153
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,7,3,5,10,49,0.106,3,0,0.243
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,6,0.090,0,0,0.090
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.052,0,0,0.052
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,14,0.195,0,0,0.195
224,17,8,9,27,95,0.092,7,1,0.174
225,3,1,3,1,2,0.027,1,0,0.025
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,5,0.080,0,0,0.080
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,2,0.040,0,0,0.040
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,9,0.134,0,0,0.134
237,5,2,3,7,33,0.102,1,1,0.255
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,3,1,0.025,1,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,4,6,0.049,1,0,0.071
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,3,0.050,0,0,0.050
252,0,0,1,0,0,0.000,0,0,0.000
253,9,4,6,14,61,0.110,4,0,0.260
254,3,1,3,4,12,0.071,1,0,0.090
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,3,13,0.070,1,0,0.096
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,8,0.107,0,0,0.107
263,1,0,2,0,3,0.055,0,0,0.055
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,9,4,5,10,73,0.116,3,1,0.239
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,44,0.542,0,0,0.542
272,14,6,9,22,72,0.090,5,1,0.157
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,7,0.050,1,0,0.071
275,1,0,2,0,14,0.191,0,0,0.191
276,3,1,3,3,8,0.052,1,0,0.067
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,4,0.061,0,0,0.061
280,5,2,3,12,14,0.065,1,1,0.107
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.044,0,0,0.044
289,1,0,2,0,4,0.056,0,0,0.056
290,3,1,3,3,9,0.057,1,0,0.096
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,8,0.120,0,0,0.120
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,13,0.180,0,0,0.180
301,1,0,2,0,3,0.046,0,0,0.046
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,13,0.176,0,0,0.176
305,1,0,2,0,3,0.042,0,0,0.042
306,3,1,3,1,9,0.054,1,0,0.107
307,0,0,1,0,0,0.000,0,0,0.000
308,27,14,10,54,143,0.097,12,2,0.216
309,1,0,2,0,12,0.170,0,0,0.170
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,3,0.059,0,0,0.059
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,4,12,0.071,1,0,0.113
320,5,2,4,8,16,0.063,2,0,0.101
321,1,0,2,0,6,0.073,0,0,0.073
322,1,0,2,0,0,0.010,0,0,0.010
323,10,4,7,14,40,0.071,3,1,0.138
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.105,0,0,0.105
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,12,0.166,0,0,0.166
338,1,0,2,0,3,0.055,0,0,0.055
339,3,1,3,4,29,0.140,1,0,0.287
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.040,0,0,0.040
349,5,2,4,8,16,0.065,2,0,0.117
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,5,0.062,0,0,0.062
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,6,0.082,0,0,0.082
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,27,0.339,0,0,0.339
379,1,0,2,0,0,0.015,0,0,0.015
380,3,1,3,3,3,0.034,1,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,4,1,4,7,48,0.180,0,1,0.348
386,1,0,2,0,92,1.128,0,0,1.128
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,17,9,4,42,112,0.114,6,3,0.278
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,3,0.046,0,0,0.046
395,19,10,8,30,91,0.083,10,0,0.300
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,18,0.228,0,0,0.228
399,1,0,2,0,3,0.059,0,0,0.059
400,1,0,2,0,8,0.107,0,0,0.107
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,12,0.153,0,0,0.153
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,4,7,35,0.108,2,0,0.219
413,3,1,3,1,23,0.106,1,0,0.147
414,3,1,3,1,3,0.034,1,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,10,0.123,0,0,0.123
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.056,0,0,0.056
427,21,9,10,43,140,0.116,6,1,0.448
428,1,0,2,0,2,0.036,0,0,0.036
429,5,2,4,5,42,0.127,2,0,0.174
430,1,0,2,0,1,0.021,0,0,0.021
431,113,59,31,225,616,0.098,46,9,0.358
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,29,13,15,46,230,0.127,11,0,0.316
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,17,0.235,0,0,0.235
447,1,0,2,0,9,0.126,0,0,0.126
448,1,0,2,0,11,0.147,0,0,0.147
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,10,0.145,0,0,0.145
454,9,3,7,21,52,0.107,2,0,0.314
455,1,0,2,0,12,0.140,0,0,0.140
456,1,0,2,0,11,0.129,0,0,0.129
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,4,4,0.042,1,0,0.050
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,9,0.104,0,0,0.104
469,1,0,2,0,0,0.010,0,0,0.010
470,8,3,6,8,57,0.102,2,1,0.144
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,3,1,3,4,13,0.076,1,0,0.140
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,3,22,0.108,1,0,0.123
478,1,0,2,0,8,0.111,0,0,0.111
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,3,3,6,0.047,1,0,0.061
482,1,0,2,0,1,0.021,0,0,0.021
483,5,2,4,5,52,0.142,2,0,0.236
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,3,4,0.037,1,0,0.065
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,8,0.111,0,0,0.111
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,9,0.117,0,0,0.117
496,1,0,2,0,2,0.036,0,0,0.036
497,3,1,3,3,19,0.098,1,0,0.121
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,7,3,5,12,32,0.084,3,0,0.197
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,9,0.113,0,0,0.113
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,15,7,9,25,96,0.103,7,0,0.289
514,1,0,2,0,11,0.147,0,0,0.147
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,8,0.102,0,0,0.102
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,3,16,0.082,1,0,0.121
520,1,0,2,0,0,0.010,0,0,0.010
521,9,4,6,13,39,0.076,4,0,0.167
522,7,3,4,14,32,0.093,2,1,0.163
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,4,0.069,0,0,0.069
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,10,0.132,0,0,0.132
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,6,2,5,14,46,0.128,1,1,0.191
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,4,0.034,1,0,0.046
536,4,1,3,13,7,0.079,0,0,0.134
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.015,0,0,0.015
539,14,6,7,24,80,0.099,3,3,0.247
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,12,0.170,0,0,0.170
547,1,0,2,0,2,0.036,0,0,0.036
548,33,15,16,62,195,0.103,10,5,0.225
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,9,0.126,0,0,0.126
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,10,5,5,12,91,0.131,5,0,0.546
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.061,0,0,0.061
558,9,3,7,14,74,0.127,2,0,0.268
559,1,0,2,0,4,0.065,0,0,0.065
560,3,1,3,4,16,0.086,1,0,0.182
561,3,1,3,4,19,0.104,1,0,0.132
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,5,2,2,6,25,0.087,1,0,0.136
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,7,3,5,9,46,0.101,3,0,0.408
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,6,2,4,13,30,0.104,1,0,0.166
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
