 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.029,0,0,0.029
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,3,15,0.084,1,0,0.130
587,1,0,2,0,1,0.029,0,0,0.029
588,3,1,2,2,22,0.097,0,1,0.255
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,13,0.172,0,0,0.172
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,2,0.044,0,0,0.044
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,8,0.107,0,0,0.107
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,24,0.304,0,0,0.304
602,1,0,2,0,27,0.322,0,0,0.322
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,5,0.071,0,0,0.071
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,5,0.067,0,0,0.067
607,1,0,2,0,2,0.044,0,0,0.044
608,6,2,5,11,42,0.117,1,1,0.199
609,1,0,2,0,4,0.065,0,0,0.065
610,1,0,2,0,15,0.188,0,0,0.188
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.010,0,0,0.010
614,5,2,4,4,13,0.049,2,0,0.071
615,0,0,1,0,0,0.000,0,0,0.000
616,9,4,5,10,34,0.064,3,1,0.115
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,16,0.212,0,0,0.212
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,0,0.010,0,0,0.010
624,3,1,3,3,11,0.066,1,0,0.096
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,5,0.080,0,0,0.080
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,4,8,0.057,1,0,0.086
634,1,0,2,0,13,0.159,0,0,0.159
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,5,2,3,7,19,0.076,1,1,0.126
639,1,0,2,0,6,0.094,0,0,0.094
640,1,0,2,0,3,0.046,0,0,0.046
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,3,0.046,0,0,0.046
647,7,3,5,10,25,0.066,3,0,0.153
648,1,0,2,0,3,0.050,0,0,0.050
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,7,0.101,0,0,0.101
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,4,3,0.038,1,0,0.055
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,1,0.029,0,0,0.029
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.046,0,0,0.046
662,0,0,1,0,0,0.000,0,0,0.000
663,4,2,2,2,40,0.132,2,0,0.264
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,17,0.235,0,0,0.235
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,10,0.136,0,0,0.136
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,2,0.036,0,0,0.036
678,20,9,10,40,121,0.106,7,1,0.431
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,3,0.050,0,0,0.050
684,8,3,6,11,62,0.117,2,1,0.211
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,11,4,6,28,53,0.102,2,0,0.192
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,9,0.117,0,0,0.117
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,5,0.075,0,0,0.075
697,1,0,2,0,6,0.086,0,0,0.086
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,5,2,3,6,31,0.099,1,1,0.170
702,1,0,2,0,3,0.046,0,0,0.046
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,3,1,3,3,4,0.037,1,0,0.050
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.025,0,0,0.025
708,3,1,3,5,7,0.056,1,0,0.117
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,10,0.136,0,0,0.136
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,7,0.101,0,0,0.101
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.025,0,0,0.025
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,6,0.090,0,0,0.090
718,5,2,4,6,8,0.042,2,0,0.050
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.059,0,0,0.059
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,3,0.046,0,0,0.046
724,10,5,5,14,41,0.075,5,0,0.124
725,1,0,2,0,7,0.088,0,0,0.088
726,0,0,1,0,0,0.000,0,0,0.000
727,3,1,3,4,6,0.047,1,0,0.082
728,1,0,2,0,0,0.015,0,0,0.015
729,3,1,2,2,3,0.024,0,1,0.050
730,0,0,1,0,0,0.000,0,0,0.000
731,3,1,3,3,32,0.151,1,0,0.222
732,1,0,2,0,1,0.025,0,0,0.025
733,3,1,2,2,8,0.048,0,1,0.105
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,12,0.153,0,0,0.153
738,1,0,2,0,1,0.029,0,0,0.029
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,2,0.031,0,0,0.031
741,1,0,2,0,0,0.010,0,0,0.010
742,10,4,7,16,80,0.126,3,1,0.348
743,1,0,2,0,8,0.120,0,0,0.120
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.015,0,0,0.015
751,7,3,3,13,27,0.078,1,2,0.130
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,4,0.065,0,0,0.065
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,3,0.042,0,0,0.042
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,3,1,3,4,21,0.109,1,0,0.151
768,16,8,8,23,121,0.115,8,0,0.256
769,1,0,2,0,7,0.092,0,0,0.092
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,15,0.193,0,0,0.193
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,9,0.117,0,0,0.117
774,1,0,2,0,8,0.107,0,0,0.107
775,1,0,2,0,6,0.082,0,0,0.082
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,3,1,3,3,8,0.052,1,0,0.101
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,5,0.071,0,0,0.071
786,1,0,2,0,6,0.082,0,0,0.082
787,3,1,3,3,1,0.025,1,0,0.040
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,13,0.172,0,0,0.172
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,7,0.088,0,0,0.088
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.040,0,0,0.040
808,3,1,3,4,7,0.049,1,0,0.052
809,3,1,3,1,5,0.032,1,0,0.040
810,1,0,2,0,3,0.046,0,0,0.046
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,11,0.138,0,0,0.138
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,3,0.055,0,0,0.055
818,1,0,2,0,0,0.010,0,0,0.010
819,6,3,3,7,52,0.128,3,0,0.222
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,4,0.061,0,0,0.061
829,0,0,1,0,0,0.000,0,0,0.000
830,7,3,5,12,57,0.124,3,0,0.293
831,1,0,2,0,22,0.278,0,0,0.278
832,5,2,4,7,33,0.109,2,0,0.153
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,0,0.010,0,0,0.010
836,6,3,3,5,31,0.081,3,0,0.130
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,1,0.025,0,0,0.025
843,3,1,3,3,10,0.058,1,0,0.123
844,1,0,2,0,4,0.056,0,0,0.056
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,6,0.090,0,0,0.090
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,3,0.046,0,0,0.046
851,21,9,12,41,214,0.153,6,3,0.442
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,3,1,3,4,23,0.112,1,0,0.219
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,6,2,5,8,53,0.137,1,1,0.272
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,15,7,5,33,96,0.112,4,2,0.216
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,14,0.165,0,0,0.165
868,1,0,2,0,3,0.050,0,0,0.050
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.021,0,0,0.021
873,10,5,6,20,55,0.096,4,0,0.250
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.046,0,0,0.046
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,16,0.207,0,0,0.207
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.042,0,0,0.042
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,3,0.050,0,0,0.050
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,11,0.164,0,0,0.164
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,8,0.120,0,0,0.120
902,1,0,2,0,19,0.230,0,0,0.230
903,1,0,2,0,8,0.111,0,0,0.111
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,6,0.090,0,0,0.090
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,0,0.015,0,0,0.015
911,19,8,6,47,127,0.122,2,5,0.361
912,1,0,2,0,15,0.184,0,0,0.184
913,5,2,4,8,14,0.060,2,0,0.096
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,5,0.067,0,0,0.067
917,34,18,13,54,257,0.118,17,1,0.446
918,3,1,3,4,6,0.050,1,0,0.061
919,23,11,10,52,157,0.118,8,3,0.400
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.031,0,0,0.031
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,3,0.055,0,0,0.055
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.025,0,0,0.025
934,3,1,3,1,12,0.063,1,0,0.107
935,1,0,2,0,3,0.042,0,0,0.042
936,1,0,2,0,11,0.138,0,0,0.138
937,4,1,4,6,7,0.055,0,1,0.075
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,1,8,0.044,1,0,0.065
940,3,1,3,3,11,0.067,1,0,0.115
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,8,0.102,0,0,0.102
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.025,0,0,0.025
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,4,1,4,7,15,0.078,0,1,0.123
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,1,0.021,0,0,0.021
961,4,1,4,7,40,0.161,0,1,0.199
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,4,0.061,0,0,0.061
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,3,1,3,4,9,0.056,1,0,0.082
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,7,0.088,0,0,0.088
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.050,0,0,0.050
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,4,0.069,0,0,0.069
974,1,0,2,0,0,0.015,0,0,0.015
975,15,6,9,26,119,0.123,4,1,0.214
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,3,0.046,0,0,0.046
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,4,0.069,0,0,0.069
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,4,0.056,0,0,0.056
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,11,0.147,0,0,0.147
989,3,1,3,1,8,0.045,1,0,0.065
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,3,0.042,0,0,0.042
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,18,0.250,0,0,0.250
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,6,0.090,0,0,0.090
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.029,0,0,0.029
1007,11,6,3,29,47,0.089,5,1,0.157
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,3,0.042,0,0,0.042
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,9,0.117,0,0,0.117
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,5,0.071,0,0,0.071
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,3,0.042,0,0,0.042
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,0,0,30,0.345,0,0,0.345
1027,1,0,0,0,24,0.274,0,0,0.274
