 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,18,8,11,28,118,0.105,7,1,0.295
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.050,0,0,0.050
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,3,0.042,0,0,0.042
53,1,0,2,0,1,0.025,0,0,0.025
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,4,0.065,0,0,0.065
56,1,0,2,0,2,0.036,0,0,0.036
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,3,1,3,3,4,0.038,1,0,0.050
62,1,0,2,0,11,0.142,0,0,0.142
63,1,0,2,0,2,0.040,0,0,0.040
64,31,14,16,58,159,0.098,12,0,0.218
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,7,0.096,0,0,0.096
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,8,0.102,0,0,0.102
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,15,7,9,16,99,0.097,7,0,0.245
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.055,0,0,0.055
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,7,0.101,0,0,0.101
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,18,0.232,0,0,0.232
89,1,0,2,0,6,0.090,0,0,0.090
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,5,0.075,0,0,0.075
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,12,0.153,0,0,0.153
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,6,0.047,1,0,0.105
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,4,1,4,6,11,0.067,0,1,0.120
116,1,0,2,0,22,0.261,0,0,0.261
117,1,0,2,0,2,0.031,0,0,0.031
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,22,0.287,0,0,0.287
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.036,0,0,0.036
130,3,1,3,4,12,0.073,1,0,0.102
131,3,1,3,1,1,0.028,1,0,0.025
132,3,1,3,3,19,0.095,1,0,0.213
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,15,8,6,26,67,0.079,8,0,0.176
136,1,0,2,0,2,0.036,0,0,0.036
137,3,1,3,3,8,0.051,1,0,0.086
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,15,0.077,1,0,0.108
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,2,0.036,0,0,0.036
148,5,2,4,8,40,0.122,2,0,0.237
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,4,36,0.173,1,0,0.274
153,1,0,2,0,3,0.050,0,0,0.050
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,2,2,7,0.038,0,1,0.077
162,1,0,2,0,7,0.092,0,0,0.092
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.067,0,0,0.067
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,8,0.111,0,0,0.111
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,4,33,0.157,1,0,0.237
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,7,3,5,7,42,0.092,3,0,0.136
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,25,0.323,0,0,0.323
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,8,3,6,11,76,0.140,2,1,0.385
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,3,1,3,3,26,0.122,1,0,0.245
194,5,2,4,6,2,0.027,2,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,6,0.086,0,0,0.086
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.096,0,0,0.096
218,17,9,6,37,110,0.107,8,1,0.249
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,27,0.322,0,0,0.322
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,3,0.055,0,0,0.055
226,3,1,3,4,12,0.071,1,0,0.092
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,7,0.105,0,0,0.105
234,1,0,2,0,9,0.113,0,0,0.113
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,7,0.101,0,0,0.101
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,2,0.040,0,0,0.040
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,21,10,11,30,148,0.110,9,1,0.304
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.025,0,0,0.025
255,3,1,3,1,16,0.080,1,0,0.099
256,33,16,14,63,178,0.096,12,4,0.226
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,7,0.092,0,0,0.092
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,19,0.096,1,0,0.228
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,17,0.088,1,0,0.161
290,1,0,2,0,1,0.025,0,0,0.025
291,5,2,4,4,38,0.108,2,0,0.184
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,18,0.232,0,0,0.232
298,7,3,4,13,50,0.114,2,1,0.295
299,3,1,3,4,9,0.055,1,0,0.077
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,8,0.124,0,0,0.124
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,11,0.147,0,0,0.147
306,1,0,2,0,9,0.121,0,0,0.121
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,12,0.153,0,0,0.153
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,9,0.130,0,0,0.130
313,1,0,2,0,22,0.291,0,0,0.291
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,5,2,4,2,42,0.117,2,0,0.182
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.042,0,0,0.042
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,15,0.193,0,0,0.193
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,5,0.062,0,0,0.062
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,6,0.082,0,0,0.082
359,3,1,3,3,7,0.049,1,0,0.071
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,12,0.140,0,0,0.140
362,1,0,2,0,4,0.052,0,0,0.052
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,5,2,3,5,5,0.037,1,1,0.069
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.046,0,0,0.046
380,5,2,4,7,44,0.124,2,0,0.188
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,1,9,0.054,1,0,0.096
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,12,0.144,0,0,0.144
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.099,0,0,0.099
396,16,7,8,35,104,0.117,5,1,0.271
397,1,0,2,0,11,0.138,0,0,0.138
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,7,0.049,1,0,0.061
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.080,0,0,0.080
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,10,0.123,0,0,0.123
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,13,0.167,0,0,0.167
408,3,1,3,3,19,0.099,1,0,0.232
409,3,1,3,3,8,0.049,1,0,0.092
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.055,0,0,0.055
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,4,0.056,0,0,0.056
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,1,0.021,0,0,0.021
431,3,1,3,3,3,0.034,1,0,0.046
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,4,0.038,1,0,0.050
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,14,0.174,0,0,0.174
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,2,1,1,1,20,0.120,1,0,0.184
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,16,0.212,0,0,0.212
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,3,1,3,3,10,0.059,1,0,0.098
463,1,0,2,0,13,0.172,0,0,0.172
464,3,1,3,4,12,0.074,1,0,0.172
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,17,0.205,0,0,0.205
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,6,0.086,0,0,0.086
473,4,2,2,6,11,0.058,2,0,0.092
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.082,0,0,0.082
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,4,0.065,0,0,0.065
489,9,4,6,12,26,0.058,4,0,0.201
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,9,0.130,0,0,0.130
494,3,1,3,3,10,0.062,1,0,0.121
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.107,0,0,0.107
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,5,1,5,18,17,0.117,0,0,0.176
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,12,0.148,0,0,0.148
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,19,0.234,0,0,0.234
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,20,10,10,21,97,0.080,10,0,0.209
522,1,0,2,0,7,0.088,0,0,0.088
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,6,0.090,0,0,0.090
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.029,0,0,0.029
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,9,0.117,0,0,0.117
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,7,3,5,8,38,0.089,3,0,0.203
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,6,0.082,0,0,0.082
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,9,4,6,15,60,0.107,4,0,0.324
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.075,0,0,0.075
554,4,1,4,6,25,0.101,0,1,0.199
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,5,2,4,6,24,0.083,2,0,0.145
559,1,0,2,0,0,0.010,0,0,0.010
560,5,2,3,7,27,0.089,1,1,0.132
561,5,2,4,8,50,0.147,2,0,0.369
562,1,0,2,0,0,0.010,0,0,0.010
563,11,3,9,23,91,0.140,0,2,0.343
564,3,1,3,3,32,0.154,1,0,0.304
565,1,0,2,0,7,0.101,0,0,0.101
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,3,0.055,0,0,0.055
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,6,0.086,0,0,0.086
