 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,7,3,5,11,103,0.205,3,0,0.391
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,0,0.015,0,0,0.015
583,3,1,3,3,20,0.106,1,0,0.166
584,1,0,2,0,5,0.080,0,0,0.080
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,3,0.055,0,0,0.055
588,1,0,2,0,6,0.086,0,0,0.086
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,4,0.052,0,0,0.052
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,6,0.082,0,0,0.082
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,30,0.383,0,0,0.383
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,16,0.199,0,0,0.199
599,1,0,2,0,0,0.010,0,0,0.010
600,10,5,5,14,85,0.126,5,0,0.226
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,25,0.305,0,0,0.305
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.056,0,0,0.056
614,1,0,2,0,2,0.044,0,0,0.044
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,4,0.056,0,0,0.056
618,1,0,2,0,7,0.092,0,0,0.092
619,25,12,11,42,171,0.110,9,3,0.247
620,1,0,2,0,10,0.140,0,0,0.140
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,5,0.075,0,0,0.075
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,3,0.046,0,0,0.046
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,16,0.207,0,0,0.207
631,1,0,2,0,2,0.040,0,0,0.040
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.025,0,0,0.025
638,3,1,3,3,11,0.064,1,0,0.128
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.025,0,0,0.025
641,3,1,3,4,21,0.101,1,0,0.154
642,1,0,2,0,9,0.126,0,0,0.126
643,1,0,2,0,3,0.055,0,0,0.055
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,1,0.029,0,0,0.029
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,3,1,3,1,5,0.040,1,0,0.065
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,3,1,3,4,24,0.121,1,0,0.272
658,1,0,2,0,7,0.092,0,0,0.092
659,21,10,12,36,163,0.119,10,0,0.357
660,3,1,3,3,35,0.165,1,0,0.297
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,5,0.071,0,0,0.071
664,1,0,2,0,48,0.571,0,0,0.571
665,1,0,2,0,7,0.105,0,0,0.105
666,3,1,3,4,22,0.107,1,0,0.123
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,0,0.010,0,0,0.010
669,5,2,4,4,15,0.052,2,0,0.092
670,1,0,2,0,1,0.029,0,0,0.029
671,1,0,2,0,4,0.061,0,0,0.061
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,4,0.061,0,0,0.061
676,3,1,3,4,10,0.064,1,0,0.117
677,1,0,2,0,5,0.080,0,0,0.080
678,1,0,2,0,29,0.356,0,0,0.356
679,1,0,2,0,0,0.015,0,0,0.015
680,3,1,2,2,6,0.034,0,1,0.067
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,7,0.092,0,0,0.092
684,12,6,5,18,64,0.091,5,1,0.218
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,7,0.105,0,0,0.105
691,3,1,3,1,12,0.058,1,0,0.107
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,4,4,0.040,1,0,0.056
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,19,0.243,0,0,0.243
701,4,1,4,7,28,0.112,0,1,0.165
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,8,0.115,0,0,0.115
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,7,0.101,0,0,0.101
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,6,0.090,0,0,0.090
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,11,0.151,0,0,0.151
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,5,0.067,0,0,0.067
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,7,0.088,0,0,0.088
731,7,3,4,15,53,0.126,2,1,0.249
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,5,0.075,0,0,0.075
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.015,0,0,0.015
743,22,10,13,28,185,0.125,9,1,0.333
744,1,0,2,0,1,0.025,0,0,0.025
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,6,0.086,0,0,0.086
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,9,0.117,0,0,0.117
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,32,0.408,0,0,0.408
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,2,0.031,0,0,0.031
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,6,0.086,0,0,0.086
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,16,0.207,0,0,0.207
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,1,25,0.116,1,0,0.166
778,1,0,2,0,2,0.031,0,0,0.031
779,2,1,1,5,2,0.032,1,0,0.053
780,5,2,4,4,31,0.091,2,0,0.207
781,3,1,3,3,13,0.075,1,0,0.170
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,7,0.101,0,0,0.101
784,1,0,2,0,9,0.126,0,0,0.126
785,1,0,2,0,7,0.101,0,0,0.101
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.046,0,0,0.046
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,22,0.261,0,0,0.261
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,4,0.061,0,0,0.061
793,3,1,3,4,41,0.188,1,0,0.297
794,30,15,11,58,211,0.118,11,4,0.285
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,5,0.080,0,0,0.080
799,3,1,3,4,46,0.202,1,0,0.310
800,3,1,3,4,11,0.068,1,0,0.126
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.046,0,0,0.046
810,10,4,7,13,77,0.116,3,1,0.228
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,11,0.138,0,0,0.138
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,3,0.046,0,0,0.046
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,11,0.147,0,0,0.147
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,2,0.036,0,0,0.036
825,3,1,3,1,21,0.095,1,0,0.111
826,1,0,2,0,1,0.021,0,0,0.021
827,3,1,3,4,9,0.057,1,0,0.082
828,10,4,6,16,87,0.132,3,0,0.458
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,13,0.159,0,0,0.159
832,1,0,2,0,3,0.055,0,0,0.055
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,6,0.086,0,0,0.086
835,1,0,2,0,8,0.102,0,0,0.102
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,3,0.042,0,0,0.042
841,1,0,2,0,7,0.096,0,0,0.096
842,1,0,2,0,10,0.145,0,0,0.145
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,3,1,3,4,8,0.056,1,0,0.111
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,5,0.067,0,0,0.067
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,11,0.155,0,0,0.155
856,1,0,2,0,8,0.120,0,0,0.120
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,5,0.067,0,0,0.067
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,5,0.067,0,0,0.067
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,13,0.159,0,0,0.159
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,1,0.021,0,0,0.021
870,15,7,9,22,145,0.139,7,0,0.259
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,2,0.031,0,0,0.031
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,3,1,3,4,36,0.173,1,0,0.251
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,3,0.059,0,0,0.059
883,0,0,1,0,0,0.000,0,0,0.000
884,51,24,26,97,346,0.113,22,1,0.355
885,1,0,2,0,8,0.094,0,0,0.094
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,12,0.157,0,0,0.157
902,1,0,2,0,6,0.090,0,0,0.090
903,3,1,3,4,44,0.195,1,0,0.412
904,1,0,2,0,4,0.061,0,0,0.061
905,3,1,3,1,18,0.089,1,0,0.121
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,12,0.157,0,0,0.157
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,14,0.174,0,0,0.174
919,9,4,6,14,66,0.113,4,0,0.224
920,1,0,2,0,14,0.178,0,0,0.178
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,8,0.115,0,0,0.115
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,7,0.083,0,0,0.083
928,1,0,2,0,15,0.175,0,0,0.175
929,1,0,2,0,8,0.098,0,0,0.098
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.036,0,0,0.036
933,4,1,4,4,36,0.134,0,1,0.166
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.021,0,0,0.021
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,26,0.311,0,0,0.311
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,8,0.111,0,0,0.111
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.015,0,0,0.015
959,3,1,3,4,39,0.187,1,0,0.329
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,3,0.059,0,0,0.059
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,3,0.042,0,0,0.042
965,17,7,9,25,136,0.123,5,1,0.549
966,1,0,2,0,8,0.120,0,0,0.120
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,6,0.086,0,0,0.086
973,1,0,2,0,3,0.050,0,0,0.050
974,0,0,1,0,0,0.000,0,0,0.000
975,30,15,15,51,167,0.093,15,0,0.235
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,10,0.140,0,0,0.140
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,3,0.050,0,0,0.050
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,7,0.101,0,0,0.101
982,1,0,2,0,0,0.010,0,0,0.010
983,5,2,3,6,30,0.090,1,1,0.230
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,6,0.082,0,0,0.082
989,1,0,2,0,6,0.073,0,0,0.073
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.029,0,0,0.029
997,14,6,8,26,69,0.091,5,0,0.186
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.065,0,0,0.065
1004,1,0,2,0,6,0.086,0,0,0.086
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,4,0.069,0,0,0.069
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,7,0.105,0,0,0.105
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,4,0.061,0,0,0.061
1012,3,1,3,3,11,0.063,1,0,0.107
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,6,0.090,0,0,0.090
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,9,0.134,0,0,0.134
1019,1,0,2,0,6,0.086,0,0,0.086
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,12,6,6,15,104,0.126,6,0,0.370
1023,1,0,2,0,1,0.021,0,0,0.021
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.055,0,0,0.055
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,2,0.031,0,0,0.031
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,7,0.105,0,0,0.105
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,8,0.115,0,0,0.115
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,8,0.107,0,0,0.107
1035,1,0,2,0,3,0.055,0,0,0.055
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,13,0.180,0,0,0.180
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,3,0.046,0,0,0.046
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,1,0.029,0,0,0.029
1049,3,1,3,3,21,0.102,1,0,0.219
1050,5,2,4,7,25,0.087,2,0,0.202
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,8,0.120,0,0,0.120
1053,0,0,1,0,0,0.000,0,0,0.000
1054,3,1,3,4,19,0.093,1,0,0.174
1055,1,0,2,0,3,0.050,0,0,0.050
1056,1,0,2,0,4,0.061,0,0,0.061
1057,1,0,2,0,10,0.119,0,0,0.119
1058,1,0,2,0,18,0.245,0,0,0.245
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,5,0.075,0,0,0.075
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,3,0.046,0,0,0.046
1063,3,1,3,1,22,0.101,1,0,0.167
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,7,0.092,0,0,0.092
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,11,0.125,0,0,0.125
1079,1,0,2,0,3,0.042,0,0,0.042
