 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.092,0,0,0.092
579,7,3,5,5,48,0.101,3,0,0.256
580,1,0,2,0,1,0.025,0,0,0.025
581,3,1,3,3,39,0.183,1,0,0.300
582,1,0,2,0,5,0.071,0,0,0.071
583,57,30,18,94,305,0.091,24,6,0.263
584,1,0,2,0,22,0.270,0,0,0.270
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,6,0.090,0,0,0.090
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,7,0.101,0,0,0.101
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,1,0.025,0,0,0.025
603,3,1,3,4,4,0.040,1,0,0.067
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.055,0,0,0.055
607,1,0,2,0,2,0.040,0,0,0.040
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,32,0.417,0,0,0.417
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,7,0.101,0,0,0.101
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,8,0.102,0,0,0.102
617,1,0,2,0,6,0.082,0,0,0.082
618,1,0,2,0,4,0.052,0,0,0.052
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,3,22,0.110,1,0,0.167
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.042,0,0,0.042
627,0,0,1,0,0,0.000,0,0,0.000
628,3,1,2,2,4,0.027,0,1,0.061
629,1,0,2,0,9,0.117,0,0,0.117
630,3,1,2,2,9,0.055,0,1,0.084
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,9,0.130,0,0,0.130
633,3,1,3,4,13,0.074,1,0,0.130
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,6,0.086,0,0,0.086
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,9,0.121,0,0,0.121
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,7,0.096,0,0,0.096
642,1,0,2,0,1,0.021,0,0,0.021
643,3,1,3,3,22,0.110,1,0,0.176
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,5,2,4,4,53,0.153,2,0,0.352
654,1,0,2,0,6,0.082,0,0,0.082
655,8,4,4,12,59,0.110,4,0,0.197
656,1,0,2,0,4,0.052,0,0,0.052
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,1,14,0.079,1,0,0.198
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,0,0.010,0,0,0.010
667,5,2,4,7,33,0.102,2,0,0.138
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,15,0.188,0,0,0.188
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,2,0.031,0,0,0.031
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,21,9,12,40,121,0.104,6,3,0.220
687,3,1,3,3,8,0.051,1,0,0.096
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,7,0.101,0,0,0.101
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,8,0.111,0,0,0.111
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,5,0.071,0,0,0.071
695,7,3,4,4,40,0.086,2,1,0.180
696,1,0,2,0,8,0.102,0,0,0.102
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,6,2,5,11,62,0.158,1,1,0.429
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,10,5,4,20,100,0.153,4,1,0.369
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,4,0.061,0,0,0.061
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,7,0.109,0,0,0.109
712,1,0,2,0,2,0.040,0,0,0.040
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,20,0.245,0,0,0.245
715,1,0,2,0,3,0.055,0,0,0.055
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,10,0.123,0,0,0.123
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,4,0.056,0,0,0.056
723,0,0,1,0,0,0.000,0,0,0.000
724,3,1,3,4,8,0.056,1,0,0.086
725,1,0,2,0,8,0.107,0,0,0.107
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,2,0.044,0,0,0.044
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,10,4,7,15,93,0.142,3,1,0.272
734,7,3,5,16,62,0.141,1,1,0.259
735,5,2,4,7,71,0.188,2,0,0.508
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,7,0.101,0,0,0.101
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,9,0.117,0,0,0.117
741,1,0,2,0,4,0.052,0,0,0.052
742,4,1,4,7,14,0.081,0,1,0.126
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,0,0,1,0,0,0.000,0,0,0.000
746,5,2,4,5,35,0.106,2,0,0.228
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,15,0.197,0,0,0.197
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,3,0.046,0,0,0.046
754,3,1,3,4,14,0.079,1,0,0.120
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,3,11,0.064,1,0,0.092
757,7,3,4,7,19,0.051,2,1,0.105
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,3,16,0.093,1,0,0.210
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,3,0.046,0,0,0.046
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,9,0.108,0,0,0.108
765,0,0,1,0,0,0.000,0,0,0.000
766,3,1,3,4,2,0.027,1,0,0.036
767,1,0,2,0,4,0.056,0,0,0.056
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,7,0.105,0,0,0.105
770,1,0,2,0,4,0.056,0,0,0.056
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,3,1,3,4,13,0.073,1,0,0.117
782,7,3,3,12,55,0.125,1,2,0.201
783,3,1,3,4,7,0.051,1,0,0.071
784,1,0,2,0,1,0.021,0,0,0.021
785,8,4,4,13,70,0.128,4,0,0.205
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,14,0.178,0,0,0.178
788,1,0,2,0,3,0.046,0,0,0.046
789,3,1,3,3,26,0.121,1,0,0.224
790,0,0,1,0,0,0.000,0,0,0.000
791,7,3,5,8,51,0.110,3,0,0.331
792,1,0,2,0,7,0.105,0,0,0.105
793,4,1,4,5,7,0.053,0,1,0.078
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.050,0,0,0.050
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,7,0.096,0,0,0.096
799,5,2,4,4,24,0.078,2,0,0.153
800,0,0,1,0,0,0.000,0,0,0.000
801,56,27,24,103,422,0.121,22,4,0.446
802,1,0,2,0,5,0.080,0,0,0.080
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,29,0.364,0,0,0.364
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,3,0.055,0,0,0.055
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.040,0,0,0.040
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,5,0.062,0,0,0.062
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,5,0.067,0,0,0.067
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,9,4,6,10,75,0.121,4,0,0.197
833,1,0,2,0,13,0.172,0,0,0.172
834,1,0,2,0,1,0.025,0,0,0.025
835,3,1,2,2,9,0.046,0,1,0.117
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,0,0.015,0,0,0.015
838,11,5,7,17,90,0.119,5,0,0.255
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,8,3,5,17,27,0.078,1,2,0.163
844,1,0,2,0,5,0.075,0,0,0.075
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,6,2,4,12,43,0.118,1,0,0.219
848,1,0,2,0,0,0.015,0,0,0.015
849,5,2,4,7,59,0.169,2,0,0.266
850,1,0,2,0,10,0.132,0,0,0.132
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,4,0.056,0,0,0.056
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,6,0.090,0,0,0.090
856,1,0,2,0,7,0.101,0,0,0.101
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,2,0.040,0,0,0.040
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,6,0.086,0,0,0.086
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.029,0,0,0.029
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,6,0.077,0,0,0.077
870,1,0,2,0,10,0.136,0,0,0.136
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,4,0.069,0,0,0.069
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.056,0,0,0.056
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,3,1,3,4,10,0.068,1,0,0.105
884,3,1,3,4,38,0.182,1,0,0.262
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,4,0.065,0,0,0.065
890,1,0,2,0,0,0.010,0,0,0.010
891,10,4,7,12,91,0.136,3,1,0.373
892,1,0,2,0,6,0.086,0,0,0.086
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,4,0.061,0,0,0.061
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,4,0.061,0,0,0.061
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,9,0.134,0,0,0.134
902,1,0,2,0,7,0.096,0,0,0.096
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.059,0,0,0.059
906,1,0,2,0,9,0.117,0,0,0.117
907,3,1,3,4,31,0.154,1,0,0.269
908,1,0,2,0,7,0.101,0,0,0.101
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,5,0.080,0,0,0.080
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,3,1,3,4,9,0.061,1,0,0.082
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,11,0.138,0,0,0.138
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,19,0.221,0,0,0.221
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,16,0.203,0,0,0.203
933,6,3,3,9,37,0.100,3,0,0.161
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,3,0.050,0,0,0.050
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,11,0.142,0,0,0.142
949,1,0,2,0,10,0.123,0,0,0.123
950,1,0,2,0,8,0.115,0,0,0.115
951,3,1,3,3,7,0.049,1,0,0.050
952,5,2,4,7,40,0.115,2,0,0.318
953,1,0,2,0,6,0.090,0,0,0.090
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,2,1,1,3,29,0.183,1,0,0.280
963,1,0,2,0,3,0.042,0,0,0.042
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,4,0.061,0,0,0.061
971,1,0,2,0,17,0.222,0,0,0.222
972,1,0,2,0,1,0.025,0,0,0.025
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,6,0.086,0,0,0.086
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,11,5,7,16,79,0.110,5,0,0.230
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,6,0.082,0,0,0.082
985,1,0,2,0,0,0.015,0,0,0.015
986,3,1,3,4,13,0.075,1,0,0.136
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.021,0,0,0.021
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,4,0.056,0,0,0.056
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.015,0,0,0.015
995,6,2,5,11,41,0.113,1,1,0.184
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,8,0.102,0,0,0.102
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,9,0.130,0,0,0.130
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,3,0.046,0,0,0.046
1005,11,5,6,19,129,0.172,4,1,0.427
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.021,0,0,0.021
1008,0,0,1,0,0,0.000,0,0,0.000
1009,3,1,3,4,21,0.107,1,0,0.186
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,7,0.101,0,0,0.101
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,4,0.056,0,0,0.056
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,3,0.055,0,0,0.055
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,4,0.056,0,0,0.056
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.044,0,0,0.044
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,2,0.036,0,0,0.036
1037,20,9,12,25,139,0.109,8,1,0.369
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,7,0.096,0,0,0.096
1044,5,2,4,6,24,0.082,2,0,0.197
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.044,0,0,0.044
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,23,0.302,0,0,0.302
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,8,0.111,0,0,0.111
1054,1,0,2,0,5,0.067,0,0,0.067
1055,1,0,2,0,6,0.086,0,0,0.086
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,11,0.147,0,0,0.147
1062,1,0,2,0,5,0.067,0,0,0.067
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,4,10,0.062,1,0,0.117
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,5,0.075,0,0,0.075
1069,5,2,4,4,15,0.056,2,0,0.157
1070,1,0,2,0,11,0.138,0,0,0.138
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,3,0.042,0,0,0.042
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,9,0.126,0,0,0.126
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,45,0.553,0,0,0.553
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,4,0.061,0,0,0.061
1080,1,0,2,0,2,0.036,0,0,0.036
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,11,0.147,0,0,0.147
1084,1,0,2,0,6,0.077,0,0,0.077
1085,1,0,2,0,7,0.109,0,0,0.109
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,3,0.050,0,0,0.050
1090,3,1,3,4,13,0.077,1,0,0.115
1091,1,0,2,0,19,0.239,0,0,0.239
1092,1,0,2,0,0,0.010,0,0,0.010
1093,3,1,2,2,5,0.034,0,1,0.055
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,10,0.132,0,0,0.132
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,12,0.166,0,0,0.166
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,16,0.190,0,0,0.190
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,8,0.102,0,0,0.102
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
