 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.010,0,0,0.010
100,8,4,4,13,34,0.079,4,0,0.136
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,4,4,0.038,1,0,0.055
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,5,0.067,0,0,0.067
112,3,1,2,2,11,0.059,0,1,0.136
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,2,0.040,0,0,0.040
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,2,0.031,0,0,0.031
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,8,0.107,0,0,0.107
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,14,5,10,27,79,0.102,2,3,0.178
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,3,52,0.230,1,0,0.559
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,5,0.075,0,0,0.075
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.086,0,0,0.086
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.056,0,0,0.056
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,14,0.182,0,0,0.182
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,11,0.138,0,0,0.138
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,4,2,2,8,19,0.088,2,0,0.121
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,9,0.113,0,0,0.113
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,9,0.121,0,0,0.121
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,7,0.096,0,0,0.096
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,4,0.065,0,0,0.065
199,3,1,3,1,106,0.422,1,0,0.704
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,1,0.029,0,0,0.029
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,16,0.203,0,0,0.203
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,8,0.107,0,0,0.107
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,4,1,4,7,20,0.095,0,1,0.175
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.075,0,0,0.075
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.080,0,0,0.080
239,3,1,3,4,8,0.056,1,0,0.111
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.029,0,0,0.029
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,9,4,6,17,136,0.210,4,0,0.369
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,3,1,2,2,5,0.032,0,1,0.056
281,1,0,2,0,12,0.157,0,0,0.157
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,6,0.077,0,0,0.077
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,5,2,4,7,18,0.069,2,0,0.216
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,0,0,1,0,0,0.000,0,0,0.000
293,15,6,10,23,56,0.072,5,0,0.201
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,1,6,0.037,1,0,0.061
302,1,0,2,0,4,0.065,0,0,0.065
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.092,0,0,0.092
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,3,4,22,0.104,1,0,0.140
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,3,0.050,0,0,0.050
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,6,0.082,0,0,0.082
327,3,1,3,4,27,0.127,1,0,0.186
328,1,0,2,0,8,0.128,0,0,0.128
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.029,0,0,0.029
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,9,0.134,0,0,0.134
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,18,0.092,1,0,0.154
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,2,1,1,4,20,0.146,1,0,0.147
359,1,0,2,0,2,0.036,0,0,0.036
360,7,3,5,12,44,0.103,3,0,0.221
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,11,0.142,0,0,0.142
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,1,19,0.099,1,0,0.166
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.080,0,0,0.080
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,5,0.075,0,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,5,0.062,0,0,0.062
389,1,0,2,0,3,0.042,0,0,0.042
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.059,0,0,0.059
392,1,0,2,0,8,0.107,0,0,0.107
393,1,0,2,0,3,0.046,0,0,0.046
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.074,0,0,0.074
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,2,2,4,0.029,0,1,0.040
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.080,0,0,0.080
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,10,0.136,0,0,0.136
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,1,23,0.099,1,0,0.144
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.082,0,0,0.082
457,1,0,2,0,9,0.117,0,0,0.117
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,7,0.101,0,0,0.101
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,14,0.165,0,0,0.165
465,1,0,2,0,8,0.111,0,0,0.111
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,2,0.040,0,0,0.040
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.044,0,0,0.044
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,6,0.090,0,0,0.090
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,3,1,3,4,12,0.071,1,0,0.107
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,13,0.167,0,0,0.167
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,3,3,26,0.129,1,0,0.197
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,4,0.074,0,0,0.074
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,10,0.145,0,0,0.145
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.025,0,0,0.025
516,7,3,5,11,18,0.056,3,0,0.098
517,1,0,2,0,5,0.071,0,0,0.071
518,3,1,3,1,30,0.133,1,0,0.212
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.059,0,0,0.059
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,23,0.297,0,0,0.297
534,1,0,2,0,0,0.010,0,0,0.010
535,5,2,3,10,30,0.105,1,1,0.182
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,12,0.166,0,0,0.166
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.071,0,0,0.071
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,4,2,2,8,23,0.102,2,0,0.172
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,3,1,3,3,19,0.099,1,0,0.111
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,16,8,7,22,99,0.100,7,1,0.232
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,6,0.077,0,0,0.077
575,1,0,2,0,1,0.025,0,0,0.025
576,11,5,6,18,68,0.099,4,1,0.246
577,1,0,2,0,1,0.025,0,0,0.025
