 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,7,0.105,0,0,0.105
128,5,2,4,5,29,0.087,2,0,0.190
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,14,0.169,0,0,0.169
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,1,8,0.044,1,0,0.055
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,10,0.128,0,0,0.128
136,1,0,2,0,0,0.015,0,0,0.015
137,7,3,5,13,59,0.128,3,0,0.353
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,5,2,4,8,35,0.110,2,0,0.178
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,11,0.151,0,0,0.151
147,21,10,11,27,119,0.091,9,1,0.232
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,10,4,7,16,51,0.090,3,1,0.315
152,3,1,3,3,6,0.043,1,0,0.046
153,0,0,1,0,0,0.000,0,0,0.000
154,7,3,4,10,84,0.168,2,1,0.544
155,0,0,1,0,0,0.000,0,0,0.000
156,5,2,4,7,25,0.089,2,0,0.191
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,4,4,0.037,1,0,0.065
160,1,0,2,0,6,0.086,0,0,0.086
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,11,0.151,0,0,0.151
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,18,0.250,0,0,0.250
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,10,0.132,0,0,0.132
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,12,0.170,0,0,0.170
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,6,0.086,0,0,0.086
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.086,0,0,0.086
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,10,0.132,0,0,0.132
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,12,0.144,0,0,0.144
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.094,0,0,0.094
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,2,2,13,0.058,0,1,0.134
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,9,0.121,0,0,0.121
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,6,0.082,0,0,0.082
205,1,0,2,0,7,0.092,0,0,0.092
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,16,0.199,0,0,0.199
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.025,0,0,0.025
217,5,2,4,7,7,0.041,2,0,0.109
218,3,1,3,3,19,0.099,1,0,0.212
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,18,0.228,0,0,0.228
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.115,0,0,0.115
233,1,0,2,0,33,0.419,0,0,0.419
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,9,0.108,0,0,0.108
244,1,0,2,0,4,0.069,0,0,0.069
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,6,2,5,8,20,0.068,1,1,0.147
249,5,2,4,6,11,0.050,2,0,0.101
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,10,0.136,0,0,0.136
260,1,0,2,0,11,0.147,0,0,0.147
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,8,0.124,0,0,0.124
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,4,0.061,0,0,0.061
273,7,2,6,14,55,0.143,1,0,0.189
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,20,0.245,0,0,0.245
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,1,15,0.079,1,0,0.161
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,8,0.111,0,0,0.111
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.052,0,0,0.052
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,4,0.052,0,0,0.052
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,3,3,18,0.094,1,0,0.121
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,7,0.096,0,0,0.096
326,3,1,3,3,19,0.096,1,0,0.201
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.088,0,0,0.088
331,1,0,2,0,3,0.042,0,0,0.042
332,3,1,3,3,20,0.097,1,0,0.132
333,1,0,2,0,3,0.042,0,0,0.042
334,3,1,3,3,19,0.096,1,0,0.218
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,11,0.142,0,0,0.142
337,1,0,2,0,23,0.302,0,0,0.302
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,7,3,5,6,23,0.062,3,0,0.096
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.029,0,0,0.029
346,11,5,6,22,25,0.061,4,1,0.119
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,3,1,3,3,20,0.101,1,0,0.180
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,7,0.092,0,0,0.092
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,6,0.082,0,0,0.082
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.128,0,0,0.128
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,9,0.121,0,0,0.121
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,5,0.071,0,0,0.071
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,10,0.132,0,0,0.132
375,1,0,2,0,10,0.119,0,0,0.119
376,3,1,3,3,12,0.066,1,0,0.107
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,8,0.107,0,0,0.107
379,1,0,2,0,6,0.082,0,0,0.082
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.040,0,0,0.040
383,9,4,6,13,41,0.080,4,0,0.130
384,1,0,2,0,1,0.025,0,0,0.025
385,8,3,6,13,29,0.073,2,1,0.130
386,1,0,2,0,5,0.067,0,0,0.067
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,4,0.061,0,0,0.061
391,4,1,4,8,19,0.093,0,1,0.117
392,1,0,2,0,2,0.040,0,0,0.040
393,3,1,3,1,25,0.114,1,0,0.247
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,7,3,5,7,26,0.067,3,0,0.167
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,6,0.077,0,0,0.077
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,4,1,3,6,3,0.039,0,0,0.052
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,8,0.098,0,0,0.098
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,28,0.371,0,0,0.371
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,5,0.042,1,0,0.061
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,12,0.157,0,0,0.157
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.029,0,0,0.029
423,31,15,14,49,152,0.087,12,3,0.172
424,5,2,4,6,33,0.102,2,0,0.201
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.067,0,0,0.067
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,7,0.092,0,0,0.092
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,9,5,0.056,1,0,0.089
433,1,0,2,0,3,0.042,0,0,0.042
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,5,2,4,8,35,0.107,2,0,0.190
438,1,0,2,0,15,0.184,0,0,0.184
439,1,0,2,0,9,0.121,0,0,0.121
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,5,2,4,6,19,0.066,2,0,0.102
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.031,0,0,0.031
450,3,1,3,3,9,0.057,1,0,0.136
451,1,0,2,0,7,0.096,0,0,0.096
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,2,2,3,0.025,0,1,0.044
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.055,0,0,0.055
460,3,1,3,3,14,0.076,1,0,0.132
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.067,0,0,0.067
467,8,3,4,15,49,0.108,1,1,0.341
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,8,4,4,12,46,0.095,4,0,0.203
473,3,1,3,3,12,0.066,1,0,0.121
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,3,1,3,1,15,0.070,1,0,0.102
484,3,1,3,3,9,0.060,1,0,0.090
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,22,0.278,0,0,0.278
492,3,1,3,3,43,0.184,1,0,0.372
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,11,0.138,0,0,0.138
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,4,15,0.080,1,0,0.142
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,8,0.124,0,0,0.124
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,6,0.090,0,0,0.090
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,10,0.128,0,0,0.128
529,1,0,2,0,23,0.276,0,0,0.276
530,0,0,1,0,0,0.000,0,0,0.000
531,10,4,7,13,57,0.095,3,1,0.205
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.029,0,0,0.029
537,3,1,3,4,14,0.081,1,0,0.111
538,3,1,3,3,8,0.054,1,0,0.090
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,7,0.118,0,0,0.118
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,3,0.050,0,0,0.050
549,7,3,4,12,32,0.085,2,1,0.148
550,1,0,2,0,22,0.278,0,0,0.278
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,45,0.501,0,0,0.501
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,6,2,5,11,20,0.075,1,1,0.157
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,12,0.161,0,0,0.161
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,3,0.042,0,0,0.042
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,3,23,0.112,1,0,0.207
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,7,2,5,16,34,0.093,1,0,0.161
575,3,1,3,1,25,0.116,1,0,0.258
576,1,0,2,0,12,0.170,0,0,0.170
577,1,0,2,0,3,0.042,0,0,0.042
