 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.115,0,0,0.115
579,1,0,2,0,3,0.050,0,0,0.050
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,6,0.082,0,0,0.082
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.031,0,0,0.031
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,25,13,11,44,216,0.129,13,0,0.278
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,3,1,3,3,7,0.047,1,0,0.082
597,14,7,7,19,94,0.105,7,0,0.237
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,4,0.065,0,0,0.065
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,1,0.021,0,0,0.021
603,5,2,4,4,62,0.170,2,0,0.329
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,4,2,2,2,57,0.176,2,0,0.332
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,6,0.099,0,0,0.099
610,1,0,2,0,6,0.073,0,0,0.073
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,3,0.055,0,0,0.055
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,2,0.040,0,0,0.040
619,3,1,3,4,12,0.071,1,0,0.090
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,2,2,1,0.018,0,1,0.029
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,17,0.205,0,0,0.205
625,1,0,2,0,6,0.082,0,0,0.082
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,10,0.123,0,0,0.123
629,1,0,2,0,2,0.036,0,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,28,0.358,0,0,0.358
633,3,1,3,4,10,0.066,1,0,0.105
634,1,0,2,0,6,0.090,0,0,0.090
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.044,0,0,0.044
637,1,0,2,0,7,0.096,0,0,0.096
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,0,0.010,0,0,0.010
640,9,4,6,13,137,0.205,4,0,0.459
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,9,0.104,0,0,0.104
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,6,0.086,0,0,0.086
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,9,0.130,0,0,0.130
659,1,0,2,0,19,0.226,0,0,0.226
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,14,0.174,0,0,0.174
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,31,0.411,0,0,0.411
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,33,0.410,0,0,0.410
668,12,5,7,16,75,0.099,4,0,0.197
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,11,0.151,0,0,0.151
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,0,0.010,0,0,0.010
676,5,2,4,7,53,0.148,2,0,0.443
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,3,0.050,0,0,0.050
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,27,0.361,0,0,0.361
683,5,2,4,8,84,0.224,2,0,0.429
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,2,0.040,0,0,0.040
692,5,2,4,7,73,0.197,2,0,0.554
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,3,0.050,0,0,0.050
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,20,0.240,0,0,0.240
697,3,1,3,3,4,0.037,1,0,0.050
698,1,0,2,0,9,0.139,0,0,0.139
699,1,0,2,0,25,0.318,0,0,0.318
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,15,0.205,0,0,0.205
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.015,0,0,0.015
704,12,6,6,23,78,0.107,4,1,0.174
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,1,0.025,0,0,0.025
707,3,1,3,3,9,0.057,1,0,0.086
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,26,0.311,0,0,0.311
710,1,0,2,0,10,0.136,0,0,0.136
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,43,0.493,0,0,0.493
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,37,0.478,0,0,0.478
719,1,0,2,0,5,0.071,0,0,0.071
720,1,0,2,0,2,0.040,0,0,0.040
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,20,0.232,0,0,0.232
727,3,1,3,3,10,0.061,1,0,0.067
728,1,0,2,0,3,0.046,0,0,0.046
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,3,0.055,0,0,0.055
733,1,0,2,0,25,0.305,0,0,0.305
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,4,0.061,0,0,0.061
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,2,0.044,0,0,0.044
744,1,0,2,0,0,0.015,0,0,0.015
745,4,2,2,8,29,0.119,2,0,0.194
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,5,0.075,0,0,0.075
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,9,0.121,0,0,0.121
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,3,31,0.145,1,0,0.243
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,17,0.213,0,0,0.213
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,11,5,6,22,62,0.101,4,1,0.185
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.042,0,0,0.042
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,3,0.055,0,0,0.055
763,1,0,2,0,0,0.015,0,0,0.015
764,3,1,2,2,8,0.044,0,1,0.082
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,16,0.186,0,0,0.186
769,5,2,3,9,33,0.106,1,1,0.232
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,21,0.268,0,0,0.268
773,1,0,2,0,0,0.010,0,0,0.010
774,3,1,3,1,17,0.084,1,0,0.153
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,8,0.094,0,0,0.094
779,0,0,1,0,0,0.000,0,0,0.000
780,8,4,4,11,43,0.087,4,0,0.274
781,1,0,2,0,5,0.062,0,0,0.062
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,6,0.094,0,0,0.094
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.046,0,0,0.046
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,13,0.154,0,0,0.154
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,5,0.075,0,0,0.075
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,5,0.071,0,0,0.071
807,48,24,18,90,322,0.111,19,4,0.444
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,0,0.015,0,0,0.015
815,7,3,5,7,60,0.127,3,0,0.296
816,1,0,2,0,1,0.025,0,0,0.025
817,11,5,7,19,49,0.080,5,0,0.151
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,3,0.055,0,0,0.055
823,1,0,2,0,2,0.040,0,0,0.040
824,2,1,1,4,30,0.196,1,0,0.301
825,1,0,2,0,3,0.055,0,0,0.055
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.025,0,0,0.025
830,3,1,3,3,6,0.044,1,0,0.071
831,1,0,2,0,9,0.134,0,0,0.134
832,3,1,3,1,11,0.057,1,0,0.082
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,0,0.015,0,0,0.015
838,5,2,4,4,8,0.038,2,0,0.050
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,6,0.090,0,0,0.090
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,5,0.075,0,0,0.075
843,0,0,1,0,0,0.000,0,0,0.000
844,9,4,6,8,99,0.149,4,0,0.297
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,3,0.046,0,0,0.046
849,1,0,2,0,14,0.174,0,0,0.174
850,1,0,2,0,4,0.065,0,0,0.065
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,2,4,41,0.177,0,1,0.384
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,3,0.046,0,0,0.046
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.040,0,0,0.040
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,8,3,6,12,43,0.091,2,1,0.239
871,1,0,2,0,12,0.144,0,0,0.144
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,9,0.108,0,0,0.108
874,1,0,2,0,10,0.123,0,0,0.123
875,1,0,2,0,7,0.092,0,0,0.092
876,1,0,2,0,11,0.129,0,0,0.129
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,14,0.174,0,0,0.174
879,1,0,2,0,1,0.021,0,0,0.021
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,16,0.225,0,0,0.225
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,4,0.052,0,0,0.052
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,5,0.075,0,0,0.075
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,5,0.067,0,0,0.067
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,1,0.021,0,0,0.021
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,3,1,3,3,9,0.057,1,0,0.111
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.021,0,0,0.021
904,8,3,6,12,45,0.101,2,1,0.180
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,3,0.042,0,0,0.042
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,4,0.061,0,0,0.061
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,3,0.050,0,0,0.050
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,6,0.090,0,0,0.090
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,2,0.044,0,0,0.044
924,1,0,2,0,1,0.025,0,0,0.025
925,10,5,5,16,98,0.142,5,0,0.370
926,1,0,2,0,7,0.105,0,0,0.105
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,6,0.082,0,0,0.082
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.067,0,0,0.067
937,1,0,2,0,5,0.075,0,0,0.075
938,1,0,2,0,5,0.067,0,0,0.067
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,9,0.126,0,0,0.126
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,11,0.142,0,0,0.142
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,2,0.036,0,0,0.036
949,3,1,3,3,5,0.039,1,0,0.061
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,17,0.213,0,0,0.213
953,1,0,2,0,0,0.010,0,0,0.010
954,3,1,3,3,13,0.070,1,0,0.096
955,3,1,3,4,31,0.147,1,0,0.266
956,3,1,3,1,78,0.333,1,0,0.689
957,3,1,3,3,27,0.130,1,0,0.199
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,6,0.086,0,0,0.086
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,7,0.096,0,0,0.096
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,39,0.525,0,0,0.525
975,1,0,2,0,5,0.080,0,0,0.080
976,7,3,5,8,56,0.112,3,0,0.261
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,6,0.086,0,0,0.086
979,1,0,2,0,1,0.025,0,0,0.025
980,3,1,3,4,12,0.077,1,0,0.115
981,1,0,2,0,7,0.109,0,0,0.109
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,3,0.042,0,0,0.042
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,5,0.080,0,0,0.080
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,9,0.130,0,0,0.130
994,3,1,3,4,19,0.103,1,0,0.161
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,4,0.065,0,0,0.065
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,9,0.117,0,0,0.117
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,14,0.174,0,0,0.174
1008,3,1,3,1,18,0.087,1,0,0.151
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,8,0.107,0,0,0.107
1012,3,1,2,2,2,0.020,0,1,0.040
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,5,0.071,0,0,0.071
1016,3,1,3,4,3,0.036,1,0,0.046
1017,13,6,8,18,90,0.109,6,0,0.283
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,9,0.113,0,0,0.113
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,2,0.031,0,0,0.031
1023,5,2,4,6,14,0.057,2,0,0.086
1024,1,0,2,0,1,0.029,0,0,0.029
1025,8,2,6,16,107,0.199,0,1,0.408
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,21,0.303,0,0,0.303
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,7,0.105,0,0,0.105
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,17,0.226,0,0,0.226
1041,1,0,2,0,12,0.148,0,0,0.148
1042,1,0,2,0,3,0.042,0,0,0.042
1043,3,1,3,3,10,0.062,1,0,0.090
1044,1,0,2,0,1,0.029,0,0,0.029
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,3,0.050,0,0,0.050
1047,5,2,4,4,24,0.073,2,0,0.144
1048,1,0,2,0,3,0.046,0,0,0.046
1049,1,0,2,0,4,0.056,0,0,0.056
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,5,0.071,0,0,0.071
1052,1,0,2,0,12,0.161,0,0,0.161
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,3,1,3,4,77,0.330,1,0,0.671
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,10,0.140,0,0,0.140
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,6,0.082,0,0,0.082
1070,1,0,2,0,5,0.071,0,0,0.071
1071,1,0,2,0,13,0.176,0,0,0.176
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,9,0.121,0,0,0.121
1074,1,0,2,0,15,0.184,0,0,0.184
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,8,0.098,0,0,0.098
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,20,0.258,0,0,0.258
1080,1,0,2,0,11,0.134,0,0,0.134
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.040,0,0,0.040
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,2,0.036,0,0,0.036
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,8,0.098,0,0,0.098
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.036,0,0,0.036
1101,9,4,6,6,51,0.087,4,0,0.166
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,2,0.031,0,0,0.031
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,28,0.354,0,0,0.354
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,3,0.042,0,0,0.042
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,0,0.015,0,0,0.015
1121,5,2,4,6,108,0.283,2,0,0.361
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,1,0.021,0,0,0.021
1127,6,2,5,9,103,0.222,1,1,0.444
1128,1,0,2,0,4,0.061,0,0,0.061
1129,1,0,2,0,2,0.031,0,0,0.031
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,3,0.050,0,0,0.050
1135,3,1,2,2,10,0.055,0,1,0.130
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.042,0,0,0.042
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,4,0.056,0,0,0.056
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,6,0.077,0,0,0.077
1146,1,0,2,0,3,0.055,0,0,0.055
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,4,0.056,0,0,0.056
