 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,26,0.126,1,0,0.318
579,1,0,2,0,7,0.092,0,0,0.092
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,8,0.111,0,0,0.111
591,1,0,2,0,13,0.167,0,0,0.167
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,10,0.136,0,0,0.136
596,0,0,1,0,0,0.000,0,0,0.000
597,3,1,3,3,3,0.031,1,0,0.036
598,5,2,4,5,17,0.060,2,0,0.126
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,15,0.188,0,0,0.188
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,5,0.080,0,0,0.080
604,1,0,2,0,24,0.295,0,0,0.295
605,1,0,2,0,11,0.138,0,0,0.138
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,10,0.128,0,0,0.128
610,1,0,2,0,2,0.036,0,0,0.036
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,3,0.042,0,0,0.042
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,6,0.090,0,0,0.090
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,20,0.258,0,0,0.258
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,6,0.082,0,0,0.082
626,1,0,2,0,2,0.040,0,0,0.040
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,14,0.174,0,0,0.174
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.055,0,0,0.055
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,17,0.226,0,0,0.226
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,8,0.120,0,0,0.120
642,1,0,2,0,6,0.086,0,0,0.086
643,104,59,22,215,608,0.100,50,9,0.305
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,14,0.204,0,0,0.204
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,7,3,4,15,72,0.153,2,1,0.249
650,1,0,2,0,7,0.096,0,0,0.096
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,7,0.096,0,0,0.096
655,3,1,2,2,3,0.025,0,1,0.055
656,1,0,2,0,24,0.308,0,0,0.308
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,32,0.391,0,0,0.391
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,7,0.092,0,0,0.092
664,0,0,1,0,0,0.000,0,0,0.000
665,5,2,4,4,18,0.066,2,0,0.145
666,1,0,2,0,5,0.075,0,0,0.075
667,1,0,2,0,5,0.080,0,0,0.080
668,1,0,2,0,14,0.186,0,0,0.186
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,9,0.117,0,0,0.117
672,6,2,5,10,67,0.160,1,1,0.275
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,13,0.154,0,0,0.154
676,1,0,2,0,4,0.052,0,0,0.052
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,6,0.086,0,0,0.086
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.040,0,0,0.040
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,4,0.065,0,0,0.065
684,3,1,3,4,1,0.027,1,0,0.040
685,5,2,4,7,20,0.073,2,0,0.092
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,5,0.080,0,0,0.080
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.040,0,0,0.040
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,0,0.010,0,0,0.010
701,9,4,6,14,128,0.198,4,0,0.556
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,9,0.108,0,0,0.108
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,4,0.056,0,0,0.056
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,4,0.061,0,0,0.061
710,14,6,8,24,112,0.132,5,0,0.266
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,7,0.096,0,0,0.096
716,1,0,2,0,3,0.042,0,0,0.042
717,1,0,2,0,10,0.140,0,0,0.140
718,1,0,2,0,29,0.330,0,0,0.330
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,3,0.046,0,0,0.046
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,13,0.180,0,0,0.180
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,12,0.153,0,0,0.153
734,1,0,2,0,0,0.010,0,0,0.010
735,8,4,4,13,44,0.097,4,0,0.220
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,7,0.096,0,0,0.096
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,15,0.193,0,0,0.193
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,4,0.061,0,0,0.061
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,8,0.115,0,0,0.115
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,22,0.265,0,0,0.265
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,9,0.121,0,0,0.121
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,8,0.098,0,0,0.098
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,7,0.101,0,0,0.101
763,3,1,2,2,8,0.041,0,1,0.062
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.029,0,0,0.029
771,3,1,3,3,51,0.235,1,0,0.306
772,1,0,2,0,6,0.086,0,0,0.086
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,11,0.155,0,0,0.155
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,6,0.090,0,0,0.090
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,5,0.071,0,0,0.071
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,4,0.065,0,0,0.065
781,1,0,2,0,1,0.025,0,0,0.025
782,3,1,3,3,19,0.102,1,0,0.231
783,3,1,3,3,32,0.141,1,0,0.259
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,3,0.042,0,0,0.042
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,5,0.075,0,0,0.075
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,4,0.056,0,0,0.056
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,4,0.056,0,0,0.056
797,3,1,3,4,33,0.155,1,0,0.314
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,4,2,2,13,82,0.288,2,0,0.527
802,1,0,2,0,4,0.065,0,0,0.065
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.044,0,0,0.044
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,5,0.071,0,0,0.071
810,1,0,2,0,12,0.144,0,0,0.144
811,1,0,2,0,2,0.044,0,0,0.044
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,2,0.031,0,0,0.031
814,1,0,2,0,18,0.228,0,0,0.228
815,3,1,3,4,61,0.271,1,0,0.486
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,7,0.101,0,0,0.101
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,11,0.164,0,0,0.164
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,4,0.052,0,0,0.052
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,6,0.077,0,0,0.077
827,1,0,2,0,9,0.117,0,0,0.117
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,5,0.067,0,0,0.067
830,1,0,2,0,11,0.160,0,0,0.160
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,8,0.107,0,0,0.107
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,7,0.105,0,0,0.105
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,24,0.321,0,0,0.321
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,5,0.062,0,0,0.062
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,9,0.121,0,0,0.121
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,16,0.199,0,0,0.199
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,13,0.159,0,0,0.159
857,3,1,3,4,6,0.044,1,0,0.067
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.036,0,0,0.036
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,3,3,27,0.121,1,0,0.307
863,1,0,2,0,5,0.071,0,0,0.071
864,1,0,2,0,4,0.065,0,0,0.065
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,4,0.065,0,0,0.065
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,2,2,4,0.030,0,1,0.055
872,1,0,2,0,6,0.086,0,0,0.086
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,7,0.101,0,0,0.101
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,7,0.101,0,0,0.101
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,13,0.154,0,0,0.154
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,10,0.140,0,0,0.140
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,2,0.044,0,0,0.044
886,17,9,6,32,136,0.123,8,1,0.293
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,8,0.120,0,0,0.120
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.029,0,0,0.029
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,14,0.186,0,0,0.186
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,10,0.132,0,0,0.132
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,8,0.128,0,0,0.128
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,2,0.044,0,0,0.044
900,3,1,3,4,55,0.241,1,0,0.496
901,3,1,3,4,15,0.084,1,0,0.111
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,24,0.334,0,0,0.334
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,12,0.166,0,0,0.166
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,1,17,0.084,1,0,0.169
910,5,2,4,7,38,0.112,2,0,0.182
911,5,2,4,2,20,0.062,2,0,0.157
912,1,0,2,0,7,0.118,0,0,0.118
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,3,0.050,0,0,0.050
915,34,16,17,60,234,0.112,13,3,0.397
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,13,0.185,0,0,0.185
922,1,0,2,0,0,0.015,0,0,0.015
923,3,1,3,1,23,0.109,1,0,0.166
924,1,0,2,0,9,0.117,0,0,0.117
925,1,0,2,0,7,0.088,0,0,0.088
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,18,0.219,0,0,0.219
928,3,1,3,1,13,0.063,1,0,0.086
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,7,0.092,0,0,0.092
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,7,0.101,0,0,0.101
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,6,0.090,0,0,0.090
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,19,0.234,0,0,0.234
943,3,1,3,4,23,0.122,1,0,0.226
944,1,0,2,0,6,0.086,0,0,0.086
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,6,0.086,0,0,0.086
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,9,0.121,0,0,0.121
953,1,0,2,0,5,0.084,0,0,0.084
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,6,0.082,0,0,0.082
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,16,0.207,0,0,0.207
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,3,0.055,0,0,0.055
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,9,0.130,0,0,0.130
964,1,0,2,0,6,0.090,0,0,0.090
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,9,0.130,0,0,0.130
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,17,0.231,0,0,0.231
970,1,0,2,0,1,0.021,0,0,0.021
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,35,0.440,0,0,0.440
977,5,2,4,5,14,0.050,2,0,0.067
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,7,0.092,0,0,0.092
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,8,0.115,0,0,0.115
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,4,0.069,0,0,0.069
988,1,0,2,0,5,0.067,0,0,0.067
989,1,0,2,0,4,0.061,0,0,0.061
990,1,0,2,0,9,0.121,0,0,0.121
991,13,6,8,17,127,0.137,6,0,0.374
992,1,0,2,0,2,0.040,0,0,0.040
993,1,0,2,0,3,0.046,0,0,0.046
994,1,0,2,0,1,0.021,0,0,0.021
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,10,0.132,0,0,0.132
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,5,0.067,0,0,0.067
999,1,0,2,0,7,0.101,0,0,0.101
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,5,0.080,0,0,0.080
1003,1,0,2,0,2,0.036,0,0,0.036
1004,3,1,3,3,24,0.117,1,0,0.274
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,22,0.300,0,0,0.300
1007,7,3,5,8,128,0.246,3,0,0.584
1008,1,0,2,0,9,0.108,0,0,0.108
1009,1,0,2,0,5,0.067,0,0,0.067
1010,1,0,2,0,15,0.193,0,0,0.193
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,6,0.090,0,0,0.090
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,2,0.031,0,0,0.031
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,17,0.213,0,0,0.213
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,6,0.086,0,0,0.086
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,17,0.239,0,0,0.239
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,16,0.203,0,0,0.203
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,3,0.042,0,0,0.042
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.036,0,0,0.036
1032,3,1,3,3,64,0.277,1,0,0.385
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,19,0.243,0,0,0.243
1036,1,0,2,0,6,0.082,0,0,0.082
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.021,0,0,0.021
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,31,0.389,0,0,0.389
1043,3,1,3,4,45,0.217,1,0,0.457
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,9,0.139,0,0,0.139
1047,20,11,6,38,146,0.114,10,1,0.418
1048,1,0,2,0,6,0.082,0,0,0.082
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,8,0.124,0,0,0.124
1051,1,0,2,0,4,0.061,0,0,0.061
1052,12,6,5,24,99,0.133,5,1,0.277
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,5,0.067,0,0,0.067
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,7,0.096,0,0,0.096
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,20,0.253,0,0,0.253
1060,1,0,2,0,21,0.255,0,0,0.255
1061,1,0,2,0,4,0.061,0,0,0.061
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,7,0.092,0,0,0.092
1064,1,0,2,0,17,0.239,0,0,0.239
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,36,0.429,0,0,0.429
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.042,0,0,0.042
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,9,0.113,0,0,0.113
1075,1,0,2,0,4,0.061,0,0,0.061
1076,3,1,3,3,24,0.115,1,0,0.251
1077,9,4,6,11,51,0.092,4,0,0.157
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,16,0.207,0,0,0.207
1081,1,0,2,0,24,0.291,0,0,0.291
1082,1,0,2,0,8,0.111,0,0,0.111
1083,1,0,2,0,12,0.148,0,0,0.148
1084,1,0,2,0,4,0.061,0,0,0.061
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,5,0.080,0,0,0.080
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,7,0.105,0,0,0.105
1089,3,1,2,2,2,0.020,0,1,0.040
1090,1,0,2,0,14,0.204,0,0,0.204
1091,1,0,2,0,14,0.174,0,0,0.174
1092,1,0,2,0,5,0.067,0,0,0.067
1093,1,0,2,0,15,0.184,0,0,0.184
1094,1,0,2,0,6,0.082,0,0,0.082
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,2,0.040,0,0,0.040
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,4,0.061,0,0,0.061
1103,3,1,3,4,23,0.117,1,0,0.243
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,6,0.086,0,0,0.086
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,3,0.042,0,0,0.042
1112,1,0,2,0,1,0.029,0,0,0.029
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,6,0.077,0,0,0.077
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,11,0.142,0,0,0.142
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.050,0,0,0.050
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,29,0.403,0,0,0.403
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,48,0.571,0,0,0.571
1130,1,0,2,0,7,0.109,0,0,0.109
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,18,0.232,0,0,0.232
1134,1,0,2,0,5,0.071,0,0,0.071
1135,1,0,2,0,18,0.258,0,0,0.258
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,37,0.456,0,0,0.456
1138,3,1,3,1,43,0.188,1,0,0.394
1139,1,0,2,0,17,0.218,0,0,0.218
1140,1,0,2,0,8,0.111,0,0,0.111
1141,1,0,2,0,23,0.272,0,0,0.272
1142,3,1,3,4,15,0.082,1,0,0.148
1143,1,0,2,0,3,0.050,0,0,0.050
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.065,0,0,0.065
1146,11,5,6,19,64,0.102,4,1,0.335
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,14,0.195,0,0,0.195
1151,0,0,1,0,0,0.000,0,0,0.000
