 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.040,0,0,0.040
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,3,0.059,0,0,0.059
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,5,0.071,0,0,0.071
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,6,0.094,0,0,0.094
594,1,0,2,0,7,0.096,0,0,0.096
595,1,0,2,0,6,0.082,0,0,0.082
596,1,0,2,0,8,0.111,0,0,0.111
597,1,0,2,0,7,0.105,0,0,0.105
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,10,0.128,0,0,0.128
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,4,7,0.051,1,0,0.096
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,7,0.088,0,0,0.088
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.040,0,0,0.040
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,4,0.065,0,0,0.065
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,7,0.088,0,0,0.088
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,3,1,3,3,38,0.169,1,0,0.364
625,1,0,2,0,7,0.092,0,0,0.092
626,34,16,16,66,164,0.088,12,4,0.171
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.044,0,0,0.044
636,1,0,2,0,1,0.021,0,0,0.021
637,3,1,3,1,24,0.122,1,0,0.245
638,1,0,2,0,5,0.075,0,0,0.075
639,1,0,2,0,8,0.107,0,0,0.107
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.021,0,0,0.021
644,5,2,4,4,51,0.136,2,0,0.190
645,1,0,2,0,10,0.128,0,0,0.128
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,9,0.117,0,0,0.117
648,1,0,2,0,6,0.086,0,0,0.086
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,2,0.036,0,0,0.036
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,3,0.046,0,0,0.046
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,4,0.056,0,0,0.056
661,1,0,2,0,3,0.055,0,0,0.055
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,3,1,3,3,12,0.066,1,0,0.083
671,1,0,2,0,15,0.188,0,0,0.188
672,1,0,2,0,0,0.015,0,0,0.015
673,9,5,3,14,52,0.093,5,0,0.167
674,1,0,2,0,3,0.046,0,0,0.046
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,5,0.071,0,0,0.071
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,15,7,9,23,157,0.149,7,0,0.417
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,0,0.015,0,0,0.015
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,7,3,5,12,76,0.155,3,0,0.422
705,1,0,2,0,3,0.042,0,0,0.042
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,9,0.113,0,0,0.113
712,1,0,2,0,2,0.044,0,0,0.044
713,1,0,2,0,9,0.130,0,0,0.130
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,4,0.056,0,0,0.056
716,1,0,2,0,3,0.055,0,0,0.055
717,3,1,3,4,4,0.040,1,0,0.065
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,8,0.094,0,0,0.094
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.050,0,0,0.050
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,3,0.055,0,0,0.055
738,1,0,2,0,4,0.065,0,0,0.065
739,1,0,2,0,10,0.128,0,0,0.128
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,6,0.094,0,0,0.094
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,7,0.096,0,0,0.096
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.031,0,0,0.031
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
