 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,2,0.040,0,0,0.040
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,26,0.307,0,0,0.307
584,1,0,2,0,4,0.052,0,0,0.052
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,13,0.163,0,0,0.163
587,8,4,4,12,68,0.128,4,0,0.253
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,6,2,5,8,43,0.118,1,1,0.288
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,6,0.094,0,0,0.094
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,10,0.132,0,0,0.132
597,1,0,2,0,17,0.196,0,0,0.196
598,3,1,2,2,21,0.092,0,1,0.245
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,7,0.092,0,0,0.092
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,6,0.086,0,0,0.086
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,6,0.082,0,0,0.082
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,9,0.126,0,0,0.126
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,6,0.073,0,0,0.073
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,6,0.086,0,0,0.086
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,4,1,4,5,15,0.070,0,1,0.142
623,1,0,2,0,9,0.121,0,0,0.121
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,6,0.086,0,0,0.086
629,1,0,2,0,7,0.096,0,0,0.096
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,5,2,4,4,23,0.078,2,0,0.213
634,1,0,2,0,2,0.044,0,0,0.044
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.055,0,0,0.055
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,1,0.029,0,0,0.029
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,1,0.021,0,0,0.021
663,3,1,2,2,9,0.043,0,1,0.062
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,4,0.056,0,0,0.056
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,5,0.071,0,0,0.071
668,1,0,2,0,7,0.101,0,0,0.101
669,5,2,4,7,36,0.106,2,0,0.236
670,1,0,2,0,1,0.029,0,0,0.029
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,11,0.138,0,0,0.138
673,5,2,3,3,24,0.073,1,1,0.140
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,3,0.042,0,0,0.042
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,6,0.094,0,0,0.094
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,5,0.067,0,0,0.067
683,3,1,2,2,3,0.024,0,1,0.050
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,4,0.061,0,0,0.061
693,1,0,2,0,10,0.128,0,0,0.128
694,3,1,3,1,5,0.038,1,0,0.050
695,3,1,3,5,9,0.066,1,0,0.092
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,9,0.134,0,0,0.134
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,8,0.107,0,0,0.107
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,5,0.071,0,0,0.071
710,12,5,8,19,54,0.083,4,1,0.232
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,6,0.082,0,0,0.082
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,7,0.105,0,0,0.105
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,4,0.065,0,0,0.065
722,1,0,2,0,3,0.042,0,0,0.042
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.029,0,0,0.029
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.067,0,0,0.067
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,6,0.077,0,0,0.077
734,1,0,2,0,12,0.166,0,0,0.166
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,4,0.065,0,0,0.065
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,5,0.075,0,0,0.075
741,3,1,3,4,26,0.125,1,0,0.169
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,2,0.044,0,0,0.044
745,1,0,2,0,21,0.277,0,0,0.277
746,1,0,2,0,9,0.126,0,0,0.126
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,5,0.075,0,0,0.075
750,3,1,3,3,15,0.082,1,0,0.111
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,10,0.132,0,0,0.132
753,3,1,3,4,11,0.064,1,0,0.113
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,16,0.199,0,0,0.199
756,1,0,2,0,12,0.161,0,0,0.161
757,1,0,2,0,3,0.046,0,0,0.046
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,3,1,3,3,4,0.036,1,0,0.061
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,7,0.096,0,0,0.096
766,5,2,4,4,20,0.066,2,0,0.121
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,8,0.102,0,0,0.102
769,7,3,5,9,31,0.074,3,0,0.213
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,3,0.050,0,0,0.050
777,9,4,5,17,122,0.191,3,1,0.412
778,1,0,2,0,9,0.139,0,0,0.139
779,1,0,2,0,10,0.119,0,0,0.119
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,5,2,4,7,26,0.094,2,0,0.155
788,1,0,2,0,9,0.121,0,0,0.121
789,0,0,1,0,0,0.000,0,0,0.000
790,5,2,4,8,14,0.058,2,0,0.111
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,15,7,8,21,114,0.114,6,1,0.234
798,1,0,2,0,6,0.090,0,0,0.090
799,1,0,2,0,2,0.044,0,0,0.044
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,47,24,19,83,296,0.104,21,3,0.342
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,17,0.218,0,0,0.218
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,3,0.055,0,0,0.055
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.029,0,0,0.029
815,11,5,7,13,55,0.080,5,0,0.163
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,14,0.165,0,0,0.165
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.015,0,0,0.015
823,3,1,2,2,4,0.029,0,1,0.040
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,7,0.088,0,0,0.088
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.015,0,0,0.015
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,3,0.042,0,0,0.042
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,8,0.107,0,0,0.107
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,4,0.065,0,0,0.065
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,17,0.200,0,0,0.200
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,6,0.073,0,0,0.073
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,7,0.096,0,0,0.096
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,11,0.142,0,0,0.142
857,1,0,2,0,6,0.082,0,0,0.082
858,1,0,2,0,2,0.036,0,0,0.036
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,3,0.042,0,0,0.042
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.021,0,0,0.021
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,6,0.082,0,0,0.082
874,1,0,2,0,10,0.132,0,0,0.132
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,13,0.176,0,0,0.176
879,1,0,2,0,17,0.209,0,0,0.209
880,1,0,2,0,16,0.203,0,0,0.203
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,7,0.105,0,0,0.105
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.082,0,0,0.082
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.036,0,0,0.036
892,3,1,3,1,9,0.050,1,0,0.065
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,2,0.031,0,0,0.031
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,3,1,3,3,9,0.054,1,0,0.082
901,1,0,2,0,18,0.237,0,0,0.237
902,1,0,2,0,5,0.067,0,0,0.067
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.069,0,0,0.069
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,26,0.359,0,0,0.359
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,6,0.086,0,0,0.086
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,18,9,8,37,141,0.125,8,1,0.345
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,4,0.056,0,0,0.056
915,1,0,2,0,16,0.203,0,0,0.203
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,6,0.073,0,0,0.073
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,1,0.021,0,0,0.021
922,5,2,4,7,30,0.100,2,0,0.160
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,7,0.096,0,0,0.096
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.021,0,0,0.021
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,7,0.088,0,0,0.088
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,4,0.065,0,0,0.065
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,9,0.113,0,0,0.113
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,4,0.056,0,0,0.056
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,3,0.050,0,0,0.050
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.015,0,0,0.015
955,42,20,19,85,278,0.111,15,5,0.450
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,13,0.159,0,0,0.159
958,1,0,2,0,7,0.092,0,0,0.092
959,1,0,2,0,10,0.123,0,0,0.123
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,6,0.073,0,0,0.073
964,1,0,2,0,7,0.101,0,0,0.101
965,1,0,2,0,10,0.128,0,0,0.128
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,5,0.075,0,0,0.075
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,3,0.042,0,0,0.042
973,1,0,2,0,4,0.065,0,0,0.065
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,4,0.065,0,0,0.065
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,5,0.075,0,0,0.075
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,7,0.092,0,0,0.092
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.046,0,0,0.046
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,21,0.277,0,0,0.277
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,7,0.096,0,0,0.096
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.042,0,0,0.042
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,4,0.069,0,0,0.069
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,5,0.067,0,0,0.067
1006,1,0,2,0,1,0.029,0,0,0.029
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,15,0.188,0,0,0.188
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,5,0.067,0,0,0.067
1015,1,0,2,0,12,0.157,0,0,0.157
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.031,0,0,0.031
1019,4,1,4,8,18,0.093,0,1,0.151
1020,1,0,2,0,12,0.153,0,0,0.153
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.055,0,0,0.055
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,9,0.121,0,0,0.121
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,5,0.075,0,0,0.075
1028,5,2,4,7,22,0.082,2,0,0.130
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,6,0.082,0,0,0.082
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,4,0.056,0,0,0.056
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,9,4,6,13,57,0.105,4,0,0.275
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,19,9,10,30,90,0.083,8,1,0.174
1048,1,0,2,0,3,0.059,0,0,0.059
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,13,0.172,0,0,0.172
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,3,0.050,0,0,0.050
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.021,0,0,0.021
1060,44,23,17,79,251,0.094,21,2,0.429
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.031,0,0,0.031
1064,3,1,3,4,7,0.055,1,0,0.061
1065,3,1,3,1,2,0.033,1,0,0.040
1066,1,0,2,0,2,0.036,0,0,0.036
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.021,0,0,0.021
1073,0,0,1,0,0,0.000,0,0,0.000
1074,3,1,3,1,25,0.106,1,0,0.232
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,6,0.082,0,0,0.082
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,4,0.056,0,0,0.056
1086,1,0,2,0,3,0.042,0,0,0.042
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,3,0.055,0,0,0.055
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,15,0.197,0,0,0.197
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,4,0.065,0,0,0.065
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,12,0.157,0,0,0.157
1106,1,0,2,0,6,0.086,0,0,0.086
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,13,0.154,0,0,0.154
1110,1,0,2,0,1,0.021,0,0,0.021
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,7,0.092,0,0,0.092
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,2,2,6,0.033,0,1,0.067
1121,4,2,2,6,48,0.165,2,0,0.385
1122,1,0,2,0,5,0.062,0,0,0.062
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,6,0.082,0,0,0.082
1125,3,1,2,2,4,0.026,0,1,0.056
1126,1,0,2,0,14,0.182,0,0,0.182
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,3,0.042,0,0,0.042
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,5,0.071,0,0,0.071
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,6,0.086,0,0,0.086
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,3,1,3,3,16,0.083,1,0,0.111
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.021,0,0,0.021
