 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,21,0.294,0,0,0.294
581,1,0,2,0,9,0.126,0,0,0.126
582,1,0,2,0,21,0.242,0,0,0.242
583,1,0,2,0,6,0.082,0,0,0.082
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,6,3,3,10,33,0.091,3,0,0.182
589,1,0,2,0,0,0.010,0,0,0.010
590,7,3,5,5,38,0.087,3,0,0.140
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.021,0,0,0.021
596,20,10,8,41,171,0.135,8,2,0.491
597,3,1,3,3,18,0.087,1,0,0.113
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,6,0.082,0,0,0.082
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,4,0.065,0,0,0.065
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,8,0.111,0,0,0.111
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,1,0.029,0,0,0.029
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,9,0.113,0,0,0.113
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,2,2,3,0.022,0,1,0.046
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,2,0.044,0,0,0.044
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,15,0.205,0,0,0.205
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,5,0.067,0,0,0.067
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.044,0,0,0.044
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,3,0.046,0,0,0.046
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.061,0,0,0.061
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,12,0.157,0,0,0.157
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,8,0.107,0,0,0.107
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,16,0.194,0,0,0.194
679,1,0,2,0,6,0.077,0,0,0.077
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,2,0.040,0,0,0.040
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,9,0.117,0,0,0.117
691,1,0,2,0,6,0.090,0,0,0.090
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,10,0.123,0,0,0.123
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,11,0.142,0,0,0.142
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,21,0.281,0,0,0.281
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.055,0,0,0.055
703,1,0,2,0,1,0.029,0,0,0.029
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.059,0,0,0.059
710,1,0,2,0,2,0.036,0,0,0.036
711,10,4,5,13,62,0.101,1,3,0.293
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,4,0.061,0,0,0.061
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,8,0.102,0,0,0.102
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,4,0.065,0,0,0.065
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,5,2,4,8,68,0.190,2,0,0.389
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,3,1,3,3,47,0.214,1,0,0.268
725,1,0,2,0,2,0.036,0,0,0.036
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,10,0.153,0,0,0.153
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,3,1,3,3,16,0.082,1,0,0.102
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,7,0.088,0,0,0.088
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,5,0.067,0,0,0.067
743,1,0,2,0,2,0.036,0,0,0.036
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,6,0.077,0,0,0.077
749,1,0,2,0,2,0.036,0,0,0.036
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,4,0.065,0,0,0.065
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,6,0.082,0,0,0.082
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,22,0.278,0,0,0.278
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,4,0.056,0,0,0.056
771,6,3,3,8,38,0.099,3,0,0.283
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,7,0.092,0,0,0.092
778,1,0,2,0,1,0.029,0,0,0.029
779,9,4,6,10,72,0.119,4,0,0.323
780,1,0,2,0,8,0.111,0,0,0.111
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,19,0.230,0,0,0.230
783,1,0,2,0,18,0.232,0,0,0.232
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,9,0.126,0,0,0.126
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,6,0.090,0,0,0.090
795,3,1,3,3,2,0.029,1,0,0.036
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,7,0.109,0,0,0.109
803,1,0,2,0,7,0.105,0,0,0.105
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,7,0.105,0,0,0.105
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,10,0.132,0,0,0.132
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,5,0.075,0,0,0.075
815,1,0,2,0,11,0.142,0,0,0.142
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,1,0.021,0,0,0.021
