 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,10,0.128,0,0,0.128
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.069,0,0,0.069
584,1,0,2,0,8,0.115,0,0,0.115
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,1,5,0.035,1,0,0.040
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,7,0.101,0,0,0.101
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,4,0.065,0,0,0.065
600,1,0,2,0,5,0.075,0,0,0.075
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,11,4,8,17,59,0.092,2,2,0.194
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.031,0,0,0.031
606,5,2,4,8,31,0.099,2,0,0.184
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,3,1,3,4,10,0.063,1,0,0.092
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,4,0.056,0,0,0.056
614,1,0,2,0,8,0.111,0,0,0.111
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,3,7,0.050,1,0,0.071
620,1,0,2,0,2,0.036,0,0,0.036
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,7,0.096,0,0,0.096
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.056,0,0,0.056
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,11,0.147,0,0,0.147
638,7,3,4,8,57,0.115,2,1,0.257
639,3,1,3,1,4,0.031,1,0,0.044
640,5,2,3,3,29,0.087,1,1,0.139
641,0,0,1,0,0,0.000,0,0,0.000
642,11,5,6,19,81,0.119,4,1,0.235
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,12,0.148,0,0,0.148
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,17,0.235,0,0,0.235
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,5,0.075,0,0,0.075
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,41,0.489,0,0,0.489
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,6,0.086,0,0,0.086
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,5,0.080,0,0,0.080
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.036,0,0,0.036
682,0,0,1,0,0,0.000,0,0,0.000
683,6,3,2,8,19,0.063,2,1,0.099
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,2,0.040,0,0,0.040
688,3,1,3,3,40,0.176,1,0,0.218
689,1,0,2,0,0,0.010,0,0,0.010
690,5,1,5,14,20,0.097,0,0,0.157
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.044,0,0,0.044
696,1,0,2,0,1,0.029,0,0,0.029
697,3,1,3,1,7,0.045,1,0,0.084
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,16,0.207,0,0,0.207
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,1,0.029,0,0,0.029
704,3,1,3,3,3,0.032,1,0,0.040
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,3,0.050,0,0,0.050
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.042,0,0,0.042
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,6,0.086,0,0,0.086
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,7,0.101,0,0,0.101
721,1,0,2,0,0,0.015,0,0,0.015
722,4,1,4,6,16,0.072,0,1,0.098
723,1,0,2,0,6,0.082,0,0,0.082
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,7,0.105,0,0,0.105
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.025,0,0,0.025
734,13,6,7,24,47,0.073,5,1,0.121
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,12,0.170,0,0,0.170
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.031,0,0,0.031
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,18,0.228,0,0,0.228
743,7,3,5,9,32,0.081,3,0,0.130
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,5,0.075,0,0,0.075
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,5,0.067,0,0,0.067
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,7,0.105,0,0,0.105
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,6,0.086,0,0,0.086
760,1,0,2,0,14,0.178,0,0,0.178
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,10,0.140,0,0,0.140
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,2,0.031,0,0,0.031
766,5,2,4,7,42,0.126,2,0,0.220
767,6,3,3,9,38,0.103,3,0,0.287
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,5,0.071,0,0,0.071
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,5,0.071,0,0,0.071
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,8,0.107,0,0,0.107
782,1,0,2,0,3,0.059,0,0,0.059
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,18,0.224,0,0,0.224
786,1,0,2,0,11,0.142,0,0,0.142
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.061,0,0,0.061
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,7,0.083,0,0,0.083
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,6,3,2,8,15,0.057,2,1,0.107
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,3,5,0.039,1,0,0.056
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,1,0.021,0,0,0.021
