 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.069,0,0,0.069
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,13,0.159,0,0,0.159
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,6,0.082,0,0,0.082
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.071,0,0,0.071
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,7,0.101,0,0,0.101
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,8,0.115,0,0,0.115
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.046,0,0,0.046
244,3,1,3,1,6,0.040,1,0,0.067
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,20,0.258,0,0,0.258
250,1,0,2,0,9,0.117,0,0,0.117
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,37,0.443,0,0,0.443
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,8,0.102,0,0,0.102
263,7,3,5,7,47,0.104,3,0,0.212
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,14,0.182,0,0,0.182
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.055,0,0,0.055
275,3,1,3,3,28,0.132,1,0,0.178
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,4,22,0.109,1,0,0.178
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,4,0.061,0,0,0.061
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,25,0.297,0,0,0.297
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,17,0.218,0,0,0.218
296,1,0,2,0,6,0.094,0,0,0.094
297,5,2,4,7,39,0.117,2,0,0.351
298,1,0,2,0,4,0.069,0,0,0.069
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,14,0.186,0,0,0.186
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.055,0,0,0.055
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.067,0,0,0.067
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,10,0.128,0,0,0.128
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,10,0.140,0,0,0.140
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,7,0.101,0,0,0.101
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,3,0.046,0,0,0.046
340,3,1,3,1,12,0.066,1,0,0.132
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,5,0.062,0,0,0.062
349,1,0,2,0,12,0.157,0,0,0.157
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,10,0.136,0,0,0.136
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,11,0.151,0,0,0.151
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.075,0,0,0.075
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,16,0.199,0,0,0.199
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.071,0,0,0.071
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.067,0,0,0.067
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,15,0.193,0,0,0.193
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,11,5,7,13,107,0.142,5,0,0.451
424,1,0,2,0,10,0.132,0,0,0.132
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,3,1,2,2,8,0.047,0,1,0.074
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,4,0.056,0,0,0.056
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.065,0,0,0.065
440,3,1,3,3,20,0.107,1,0,0.132
441,1,0,2,0,16,0.233,0,0,0.233
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,6,0.099,0,0,0.099
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,24,0.325,0,0,0.325
457,3,1,2,2,14,0.068,0,1,0.167
458,1,0,2,0,14,0.169,0,0,0.169
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.096,0,0,0.096
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.050,0,0,0.050
470,3,1,3,4,15,0.082,1,0,0.169
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,27,0.343,0,0,0.343
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,21,0.290,0,0,0.290
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,6,0.090,0,0,0.090
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,3,1,2,2,5,0.032,0,1,0.075
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.044,0,0,0.044
510,1,0,2,0,15,0.193,0,0,0.193
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,8,3,6,14,39,0.085,2,1,0.186
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.031,0,0,0.031
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,7,0.092,0,0,0.092
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,3,1,3,1,8,0.044,1,0,0.056
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,11,0.138,0,0,0.138
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
